cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-03-17 09:45:00,2021-03-17 11:00:00,1.29,3.3
386,2021-03-17 13:00:00,2021-03-17 19:45:00,6.86,18.07
387,2021-03-17 20:45:00,2021-03-18 07:45:00,11.25,29.68
388,2021-03-18 09:00:00,2021-03-18 10:00:00,1.2,2.87
389,2021-03-18 11:15:00,2021-03-18 13:15:00,1.97,5.22
390,2021-03-18 14:30:00,2021-03-18 15:30:00,0.94,2.42
391,2021-03-18 16:15:00,2021-03-19 12:30:00,20.36,51.69
392,2021-03-19 15:30:00,2021-03-20 13:30:00,22.03,56.84
393,2021-03-20 14:45:00,2021-03-20 15:45:00,0.99,2.61
394,2021-03-20 16:30:00,2021-03-21 09:15:00,16.79,43.19
395,2021-03-21 10:45:00,2021-03-21 13:00:00,2.27,5.89
396,2021-03-21 14:00:00,2021-03-21 23:00:00,9.11,24.47
397,2021-03-21 23:45:00,2021-03-22 06:15:00,6.54,17.24
398,2021-03-22 07:45:00,2021-03-22 08:45:00,0.98,2.65
399,2021-03-22 10:00:00,2021-03-22 12:00:00,2.13,5.68
400,2021-03-22 13:15:00,2021-03-22 15:30:00,2.23,5.65
401,2021-03-22 16:15:00,2021-03-23 09:45:00,17.57,46.14
402,2021-03-23 11:15:00,2021-03-23 12:15:00,0.95,2.48
403,2021-03-23 15:15:00,2021-03-23 17:00:00,1.87,4.98
404,2021-03-23 17:45:00,2021-03-24 08:30:00,14.72,38.6
405,2021-03-24 11:30:00,2021-03-24 12:00:00,0.5,1.32
406,2021-03-24 16:30:00,2021-03-25 07:00:00,14.42,38.19
407,2021-03-25 10:00:00,2021-03-25 10:15:00,0.45,1.2
408,2021-03-25 16:45:00,2021-03-25 21:15:00,4.58,12.03
409,2021-03-25 22:00:00,2021-03-26 07:00:00,9.09,24.19
410,2021-03-26 08:45:00,2021-03-26 09:15:00,0.58,1.56
411,2021-03-26 16:15:00,2021-03-26 18:00:00,1.85,4.85
412,2021-03-26 18:45:00,2021-03-26 21:00:00,2.44,6.49
413,2021-03-26 22:00:00,2021-03-26 23:45:00,1.79,4.62
414,2021-03-27 00:45:00,2021-03-27 01:45:00,1.07,2.7
415,2021-03-27 03:00:00,2021-03-27 03:45:00,0.76,2.0
416,2021-03-27 04:30:00,2021-03-27 06:30:00,2.01,4.99
417,2021-03-27 07:15:00,2021-03-27 09:15:00,2.09,5.21
418,2021-03-27 11:00:00,2021-03-27 12:00:00,0.93,2.4
419,2021-03-27 13:15:00,2021-03-27 14:00:00,0.89,2.23
420,2021-03-27 15:30:00,2021-03-27 16:15:00,0.9,2.31
421,2021-03-27 17:15:00,2021-03-27 20:45:00,3.59,9.43
422,2021-03-27 21:30:00,2021-03-27 23:15:00,1.9,5.02
423,2021-03-28 00:00:00,2021-03-28 07:00:00,6.91,17.97
424,2021-03-28 08:30:00,2021-03-28 09:15:00,0.69,1.85
425,2021-03-28 16:45:00,2021-03-29 03:00:00,10.37,27.65
426,2021-03-29 03:45:00,2021-03-29 06:30:00,2.7,6.99
427,2021-03-29 17:15:00,2021-03-29 19:30:00,2.27,6.0
428,2021-03-29 20:00:00,2021-03-29 23:30:00,3.52,9.26
429,2021-03-30 00:15:00,2021-03-30 03:30:00,3.38,8.94
430,2021-03-30 04:30:00,2021-03-30 06:30:00,2.02,5.44
431,2021-03-30 17:30:00,2021-03-30 18:00:00,0.72,1.9
432,2021-03-30 18:45:00,2021-03-30 20:15:00,1.61,4.16
433,2021-03-30 21:00:00,2021-03-30 22:45:00,1.95,5.04
434,2021-03-30 23:30:00,2021-03-31 04:15:00,4.85,12.58
435,2021-03-31 05:15:00,2021-03-31 06:30:00,1.38,3.67
436,2021-03-31 19:45:00,2021-03-31 20:15:00,0.66,1.64
437,2021-03-31 21:45:00,2021-03-31 22:30:00,0.99,2.48
438,2021-03-31 23:45:00,2021-04-01 00:45:00,0.99,2.42
439,2021-04-01 02:00:00,2021-04-01 03:00:00,1.05,2.53
440,2021-04-01 04:00:00,2021-04-01 05:00:00,1.08,2.62
441,2021-04-01 19:00:00,2021-04-01 19:30:00,0.47,1.1
442,2021-04-01 21:30:00,2021-04-01 21:45:00,0.41,1.03
443,2021-04-01 23:00:00,2021-04-01 23:30:00,0.58,1.45
444,2021-04-02 00:45:00,2021-04-02 01:30:00,0.78,1.83
445,2021-04-02 02:45:00,2021-04-02 03:45:00,0.91,2.22
446,2021-04-02 04:45:00,2021-04-02 05:30:00,0.99,2.34
447,2021-04-02 17:30:00,2021-04-02 18:00:00,0.5,1.21
448,2021-04-02 19:45:00,2021-04-02 20:15:00,0.42,1.02
449,2021-04-02 21:15:00,2021-04-02 22:00:00,0.8,1.91
450,2021-04-02 23:00:00,2021-04-03 00:00:00,0.94,2.26
451,2021-04-03 01:00:00,2021-04-03 03:15:00,2.28,5.37
452,2021-04-03 04:00:00,2021-04-03 05:15:00,1.34,3.33
453,2021-04-03 06:15:00,2021-04-03 07:45:00,1.63,3.81
454,2021-04-03 11:15:00,2021-04-03 11:45:00,0.64,1.6
455,2021-04-03 14:15:00,2021-04-03 15:00:00,0.74,1.84
456,2021-04-03 16:30:00,2021-04-03 17:30:00,1.04,2.61
457,2021-04-03 18:30:00,2021-04-03 19:30:00,1.09,2.7
458,2021-04-03 20:15:00,2021-04-04 04:15:00,8.05,20.28
459,2021-04-04 05:15:00,2021-04-04 06:45:00,1.57,3.72
460,2021-04-04 17:15:00,2021-04-04 21:00:00,3.73,9.33
461,2021-04-04 21:45:00,2021-04-05 00:30:00,2.88,7.15
462,2021-04-05 01:30:00,2021-04-05 05:15:00,3.85,9.49
463,2021-04-05 16:45:00,2021-04-05 17:00:00,0.44,1.06
464,2021-04-05 18:00:00,2021-04-05 19:00:00,1.01,2.49
465,2021-04-05 19:45:00,2021-04-06 09:00:00,13.47,31.86
466,2021-04-06 10:30:00,2021-04-06 11:45:00,1.46,3.45
467,2021-04-06 13:45:00,2021-04-06 15:15:00,1.41,3.31
468,2021-04-06 16:00:00,2021-04-07 07:45:00,15.77,38.39
469,2021-04-07 09:15:00,2021-04-07 10:30:00,1.44,3.23
470,2021-04-07 13:00:00,2021-04-07 20:30:00,7.66,18.36
471,2021-04-07 21:45:00,2021-04-08 08:00:00,10.45,25.24
472,2021-04-08 10:30:00,2021-04-08 11:15:00,0.77,1.86
473,2021-04-08 17:15:00,2021-04-09 06:15:00,13.19,32.4
474,2021-04-09 17:30:00,2021-04-09 18:30:00,1.22,3.03
475,2021-04-09 19:15:00,2021-04-09 21:15:00,2.05,5.11
476,2021-04-09 22:00:00,2021-04-09 23:45:00,1.64,4.03
477,2021-04-10 00:30:00,2021-04-10 01:45:00,1.28,3.14
478,2021-04-10 02:45:00,2021-04-10 04:30:00,1.81,4.37
479,2021-04-10 05:45:00,2021-04-10 06:45:00,1.02,2.24
480,2021-04-10 17:15:00,2021-04-10 18:00:00,0.72,1.71
481,2021-04-10 18:45:00,2021-04-10 19:45:00,0.97,2.37
482,2021-04-10 20:30:00,2021-04-10 21:30:00,1.01,2.36
483,2021-04-10 22:15:00,2021-04-10 23:15:00,1.04,2.44
484,2021-04-11 00:15:00,2021-04-11 01:15:00,1.04,2.35
485,2021-04-11 02:15:00,2021-04-11 03:15:00,1.05,2.4
486,2021-04-11 04:30:00,2021-04-11 05:15:00,1.0,2.31
487,2021-04-11 17:30:00,2021-04-11 18:00:00,0.58,1.34
488,2021-04-11 19:00:00,2021-04-11 19:45:00,0.67,1.64
489,2021-04-11 20:45:00,2021-04-11 21:15:00,0.5,1.24
490,2021-04-11 22:15:00,2021-04-11 23:00:00,0.81,1.96
491,2021-04-12 00:00:00,2021-04-12 00:45:00,0.89,2.01
492,2021-04-12 01:30:00,2021-04-12 04:00:00,2.49,5.94
493,2021-04-12 04:45:00,2021-04-12 07:15:00,2.66,6.4
494,2021-04-12 08:30:00,2021-04-12 09:45:00,1.18,2.75
495,2021-04-12 11:45:00,2021-04-12 12:45:00,1.15,2.71
496,2021-04-12 14:15:00,2021-04-12 15:30:00,1.43,3.37
497,2021-04-12 16:45:00,2021-04-12 23:45:00,6.99,17.04
498,2021-04-13 00:45:00,2021-04-13 07:15:00,6.55,15.74
499,2021-04-13 10:45:00,2021-04-13 11:30:00,0.87,1.99
500,2021-04-13 14:00:00,2021-04-13 15:15:00,1.36,3.42
501,2021-04-13 16:45:00,2021-04-14 08:00:00,15.3,38.44
502,2021-04-14 09:15:00,2021-04-14 10:15:00,1.05,2.6
503,2021-04-14 12:15:00,2021-04-14 13:00:00,0.67,1.73
504,2021-04-14 14:30:00,2021-04-14 15:15:00,0.79,2.0
505,2021-04-14 16:15:00,2021-04-14 20:30:00,4.2,11.02
506,2021-04-14 21:15:00,2021-04-15 00:15:00,2.94,7.67
507,2021-04-15 01:00:00,2021-04-15 04:45:00,3.85,9.92
508,2021-04-15 05:45:00,2021-04-15 06:45:00,1.04,2.67
509,2021-04-15 07:45:00,2021-04-15 09:30:00,1.72,4.31
510,2021-04-15 11:45:00,2021-04-15 12:45:00,0.94,2.38
511,2021-04-15 14:15:00,2021-04-15 15:30:00,1.28,3.32
512,2021-04-15 16:30:00,2021-04-15 18:30:00,2.25,5.92
513,2021-04-15 19:30:00,2021-04-16 07:00:00,11.59,30.24
514,2021-04-16 08:30:00,2021-04-16 10:00:00,1.61,3.88
515,2021-04-16 14:30:00,2021-04-16 15:00:00,0.71,1.8
516,2021-04-16 16:15:00,2021-04-16 17:00:00,0.83,2.13
517,2021-04-16 17:45:00,2021-04-16 19:45:00,1.94,5.06
518,2021-04-16 20:30:00,2021-04-17 07:00:00,10.57,27.44
519,2021-04-17 09:00:00,2021-04-17 10:00:00,1.18,2.84
520,2021-04-17 14:30:00,2021-04-17 15:15:00,0.92,2.32
521,2021-04-17 16:30:00,2021-04-17 17:45:00,1.42,3.66
522,2021-04-17 19:00:00,2021-04-17 20:45:00,1.93,4.92
523,2021-04-17 22:00:00,2021-04-17 23:45:00,1.82,4.56
524,2021-04-18 00:30:00,2021-04-18 02:15:00,1.69,4.37
525,2021-04-18 03:15:00,2021-04-18 05:15:00,2.12,5.46
526,2021-04-18 07:00:00,2021-04-18 08:00:00,1.03,2.54
527,2021-04-18 10:00:00,2021-04-18 10:45:00,0.75,1.86
528,2021-04-18 12:15:00,2021-04-18 13:00:00,0.81,2.0
529,2021-04-18 14:45:00,2021-04-18 15:45:00,0.91,2.32
530,2021-04-18 16:45:00,2021-04-18 17:45:00,1.0,2.5
531,2021-04-18 18:45:00,2021-04-18 19:45:00,1.0,2.47
532,2021-04-18 20:30:00,2021-04-18 22:45:00,2.27,5.75
533,2021-04-18 23:45:00,2021-04-19 01:45:00,2.16,5.55
534,2021-04-19 03:00:00,2021-04-19 05:15:00,2.39,5.99
535,2021-04-19 06:15:00,2021-04-19 07:00:00,0.92,2.08
536,2021-04-19 10:30:00,2021-04-19 11:00:00,0.6,1.48
537,2021-04-19 15:30:00,2021-04-19 16:00:00,0.74,1.85
538,2021-04-19 17:00:00,2021-04-19 18:00:00,0.85,2.15
539,2021-04-19 18:45:00,2021-04-19 20:45:00,2.21,5.66
540,2021-04-19 21:45:00,2021-04-20 05:15:00,7.7,19.79
541,2021-04-20 18:15:00,2021-04-20 20:00:00,1.81,4.43
542,2021-04-20 21:00:00,2021-04-20 22:45:00,1.94,4.74
543,2021-04-20 23:45:00,2021-04-21 02:15:00,2.53,6.2
544,2021-04-21 03:15:00,2021-04-21 05:15:00,2.13,5.41
545,2021-04-21 17:15:00,2021-04-21 17:45:00,0.69,1.63
546,2021-04-21 19:00:00,2021-04-21 19:45:00,0.74,1.79
547,2021-04-21 21:00:00,2021-04-21 22:00:00,1.04,2.52
548,2021-04-21 23:00:00,2021-04-22 00:00:00,1.09,2.67
549,2021-04-22 01:00:00,2021-04-22 02:45:00,1.93,4.62
550,2021-04-22 04:00:00,2021-04-22 05:30:00,1.75,4.14
551,2021-04-22 18:00:00,2021-04-22 18:30:00,0.71,1.69
552,2021-04-22 19:30:00,2021-04-22 20:30:00,1.13,2.79
553,2021-04-22 21:15:00,2021-04-22 23:15:00,2.02,4.83
554,2021-04-23 00:00:00,2021-04-23 02:15:00,2.2,5.34
555,2021-04-23 03:15:00,2021-04-23 05:30:00,2.29,5.79
556,2021-04-23 18:15:00,2021-04-23 19:00:00,0.74,1.82
557,2021-04-23 19:45:00,2021-04-23 21:15:00,1.51,3.78
558,2021-04-23 22:00:00,2021-04-24 00:00:00,1.96,4.83
559,2021-04-24 01:00:00,2021-04-24 02:15:00,1.42,3.47
560,2021-04-24 03:15:00,2021-04-24 05:15:00,2.02,5.09
561,2021-04-24 18:45:00,2021-04-24 19:15:00,0.64,1.52
562,2021-04-24 20:15:00,2021-04-24 21:00:00,0.9,2.15
563,2021-04-24 22:00:00,2021-04-24 23:00:00,0.95,2.33
564,2021-04-25 00:00:00,2021-04-25 01:00:00,1.05,2.57
565,2021-04-25 02:00:00,2021-04-25 03:00:00,1.02,2.43
566,2021-04-25 04:15:00,2021-04-25 05:00:00,0.9,2.13
567,2021-04-25 18:30:00,2021-04-25 19:00:00,0.67,1.57
568,2021-04-25 20:00:00,2021-04-25 20:45:00,0.87,2.11
569,2021-04-25 21:45:00,2021-04-25 22:45:00,0.93,2.27
570,2021-04-25 23:45:00,2021-04-26 00:45:00,1.04,2.47
571,2021-04-26 01:45:00,2021-04-26 03:30:00,1.83,4.46
572,2021-04-26 04:45:00,2021-04-26 05:30:00,0.94,2.22
573,2021-04-26 18:30:00,2021-04-26 19:00:00,0.68,1.62
574,2021-04-26 19:45:00,2021-04-26 20:45:00,0.91,2.23
575,2021-04-26 21:30:00,2021-04-26 22:30:00,1.07,2.64
576,2021-04-26 23:30:00,2021-04-27 01:15:00,1.87,4.45
577,2021-04-27 02:15:00,2021-04-27 03:30:00,1.39,3.32
578,2021-04-27 04:30:00,2021-04-27 06:00:00,1.44,3.56
579,2021-04-27 18:45:00,2021-04-27 19:15:00,0.63,1.5
580,2021-04-27 20:30:00,2021-04-27 21:00:00,0.49,1.2
581,2021-04-27 22:15:00,2021-04-27 22:45:00,0.67,1.65
582,2021-04-27 23:45:00,2021-04-28 00:30:00,0.86,2.02
583,2021-04-28 02:15:00,2021-04-28 03:00:00,0.71,1.71
584,2021-04-28 04:30:00,2021-04-28 05:15:00,0.76,1.84
585,2021-04-28 18:15:00,2021-04-28 18:30:00,0.41,1.0
586,2021-04-28 19:45:00,2021-04-28 20:15:00,0.55,1.29
587,2021-04-28 21:45:00,2021-04-28 22:15:00,0.6,1.47
588,2021-04-29 00:00:00,2021-04-29 00:15:00,0.43,1.09
589,2021-04-29 02:15:00,2021-04-29 02:45:00,0.55,1.32
590,2021-04-29 03:45:00,2021-04-29 04:30:00,0.83,1.97
591,2021-04-29 06:00:00,2021-04-29 06:45:00,0.77,1.83
592,2021-04-29 10:30:00,2021-04-29 11:00:00,0.42,1.04
593,2021-04-29 15:15:00,2021-04-29 15:30:00,0.47,1.16
594,2021-04-29 17:15:00,2021-04-29 17:45:00,0.56,1.39
595,2021-04-29 19:00:00,2021-04-29 19:30:00,0.47,1.2
596,2021-04-29 20:45:00,2021-04-29 21:15:00,0.55,1.39
597,2021-04-29 22:45:00,2021-04-29 23:15:00,0.61,1.52
598,2021-04-30 00:30:00,2021-04-30 01:30:00,0.99,2.43
599,2021-04-30 02:45:00,2021-04-30 03:45:00,1.11,2.72
600,2021-04-30 04:45:00,2021-04-30 05:30:00,0.87,1.92
601,2021-04-30 12:45:00,2021-04-30 13:15:00,0.56,1.38
602,2021-04-30 14:30:00,2021-04-30 14:45:00,0.5,1.21
603,2021-04-30 16:00:00,2021-04-30 16:30:00,0.59,1.45
604,2021-04-30 18:00:00,2021-04-30 18:30:00,0.7,1.66
605,2021-04-30 19:45:00,2021-04-30 20:30:00,0.84,2.06
606,2021-04-30 22:15:00,2021-04-30 23:00:00,0.93,2.21
607,2021-05-01 00:30:00,2021-05-01 01:15:00,0.92,2.21
608,2021-05-01 02:45:00,2021-05-01 03:30:00,0.91,2.18
609,2021-05-01 05:15:00,2021-05-01 06:00:00,0.89,2.11
610,2021-05-01 08:00:00,2021-05-01 09:00:00,1.17,2.98
611,2021-05-01 10:00:00,2021-05-01 10:45:00,0.79,2.06
612,2021-05-01 11:30:00,2021-05-01 12:15:00,0.74,1.85
613,2021-05-01 13:15:00,2021-05-01 14:00:00,0.85,2.11
614,2021-05-01 15:00:00,2021-05-01 15:45:00,0.91,2.27
615,2021-05-01 16:45:00,2021-05-01 17:45:00,0.99,2.48
616,2021-05-01 18:30:00,2021-05-01 19:30:00,1.08,2.74
617,2021-05-01 20:15:00,2021-05-01 23:00:00,2.65,6.66
618,2021-05-02 00:00:00,2021-05-02 02:45:00,3.0,7.49
619,2021-05-02 03:45:00,2021-05-02 05:30:00,1.7,4.31
620,2021-05-02 06:30:00,2021-05-02 08:00:00,1.6,4.04
621,2021-05-02 09:30:00,2021-05-02 10:15:00,0.93,2.24
622,2021-05-02 13:30:00,2021-05-02 14:15:00,0.94,2.36
623,2021-05-02 16:00:00,2021-05-02 17:45:00,1.97,4.89
624,2021-05-02 18:30:00,2021-05-02 21:30:00,2.91,7.15
625,2021-05-02 22:30:00,2021-05-03 00:15:00,1.98,4.86
626,2021-05-03 01:15:00,2021-05-03 05:30:00,4.27,10.64
627,2021-05-03 06:45:00,2021-05-03 07:30:00,0.69,1.64
628,2021-05-03 11:00:00,2021-05-03 11:30:00,0.68,1.63
629,2021-05-03 18:00:00,2021-05-04 00:00:00,6.12,15.49
630,2021-05-04 01:00:00,2021-05-04 04:15:00,3.35,8.71
631,2021-05-04 05:45:00,2021-05-04 06:30:00,0.69,1.79
632,2021-05-04 16:45:00,2021-05-04 17:15:00,0.51,1.28
633,2021-05-04 18:45:00,2021-05-04 19:15:00,0.63,1.59
634,2021-05-04 20:30:00,2021-05-04 21:00:00,0.52,1.31
635,2021-05-04 22:15:00,2021-05-04 22:45:00,0.63,1.62
636,2021-05-05 00:00:00,2021-05-05 00:45:00,0.68,1.68
637,2021-05-05 01:45:00,2021-05-05 02:30:00,0.8,2.02
638,2021-05-05 03:45:00,2021-05-05 04:15:00,0.59,1.53
639,2021-05-05 05:15:00,2021-05-05 05:45:00,0.6,1.57
640,2021-05-05 06:30:00,2021-05-05 08:00:00,1.53,3.92
641,2021-05-05 09:00:00,2021-05-05 10:00:00,1.24,2.93
642,2021-05-05 12:15:00,2021-05-05 12:45:00,0.66,1.6
643,2021-05-05 14:15:00,2021-05-05 15:00:00,0.94,2.31
644,2021-05-05 16:45:00,2021-05-05 17:30:00,0.98,2.44
645,2021-05-05 18:30:00,2021-05-05 20:15:00,1.76,4.33
646,2021-05-05 21:15:00,2021-05-05 22:15:00,1.15,2.89
647,2021-05-05 23:15:00,2021-05-06 00:45:00,1.7,4.38
648,2021-05-06 02:00:00,2021-05-06 03:30:00,1.55,3.97
649,2021-05-06 04:30:00,2021-05-06 05:30:00,1.12,2.7
650,2021-05-06 09:00:00,2021-05-06 09:30:00,0.63,1.59
651,2021-05-06 11:15:00,2021-05-06 11:45:00,0.73,1.8
652,2021-05-06 13:15:00,2021-05-06 14:00:00,0.79,1.98
653,2021-05-06 15:15:00,2021-05-06 16:00:00,0.88,2.19
654,2021-05-06 17:15:00,2021-05-06 18:00:00,0.86,2.16
655,2021-05-06 19:30:00,2021-05-06 20:30:00,1.05,2.56
656,2021-05-06 22:00:00,2021-05-06 23:15:00,1.18,2.82
657,2021-05-07 00:30:00,2021-05-07 01:15:00,0.77,1.89
658,2021-05-07 02:30:00,2021-05-07 03:15:00,0.89,2.26
659,2021-05-07 04:30:00,2021-05-07 05:15:00,0.93,2.24
660,2021-05-07 07:15:00,2021-05-07 08:00:00,0.72,1.81
661,2021-05-07 08:45:00,2021-05-07 10:00:00,1.41,3.51
662,2021-05-07 11:15:00,2021-05-07 12:00:00,0.9,2.17
663,2021-05-07 13:15:00,2021-05-07 14:00:00,0.72,1.77
664,2021-05-07 17:30:00,2021-05-07 21:30:00,4.05,10.1
665,2021-05-07 22:15:00,2021-05-08 02:30:00,4.31,10.78
666,2021-05-08 03:30:00,2021-05-08 05:30:00,2.14,5.51
667,2021-05-08 18:30:00,2021-05-08 19:00:00,0.68,1.72
668,2021-05-08 19:45:00,2021-05-08 20:45:00,0.96,2.45
669,2021-05-08 21:30:00,2021-05-08 23:00:00,1.51,3.86
670,2021-05-08 23:45:00,2021-05-09 01:30:00,1.8,4.46
671,2021-05-09 02:15:00,2021-05-09 04:15:00,2.04,5.18
672,2021-05-09 20:15:00,2021-05-09 20:30:00,0.36,0.88
673,2021-05-10 04:15:00,2021-05-10 04:30:00,0.38,0.92
674,2021-05-10 16:30:00,2021-05-10 17:00:00,0.4,0.98
675,2021-05-10 18:30:00,2021-05-10 18:45:00,0.48,1.05
676,2021-05-10 20:00:00,2021-05-10 20:30:00,0.42,1.06
677,2021-05-10 22:00:00,2021-05-10 22:30:00,0.44,1.13
678,2021-05-10 23:30:00,2021-05-11 00:00:00,0.49,1.24
679,2021-05-11 01:00:00,2021-05-11 01:30:00,0.61,1.57
680,2021-05-11 03:00:00,2021-05-11 03:30:00,0.52,1.29
681,2021-05-11 06:00:00,2021-05-11 06:30:00,0.39,0.98
682,2021-05-11 11:00:00,2021-05-11 11:45:00,0.65,1.6
683,2021-05-11 12:45:00,2021-05-11 13:15:00,0.55,1.38
684,2021-05-11 14:45:00,2021-05-11 15:00:00,0.49,1.16
685,2021-05-11 16:30:00,2021-05-11 17:00:00,0.53,1.36
686,2021-05-11 18:15:00,2021-05-11 18:45:00,0.63,1.6
687,2021-05-11 19:45:00,2021-05-11 20:45:00,0.92,2.29
688,2021-05-11 22:00:00,2021-05-11 22:45:00,0.91,2.29
689,2021-05-12 00:00:00,2021-05-12 01:00:00,0.89,2.22
690,2021-05-12 02:00:00,2021-05-12 03:15:00,1.33,3.22
691,2021-05-12 04:30:00,2021-05-12 05:15:00,0.85,2.09
692,2021-05-12 06:30:00,2021-05-12 07:15:00,0.75,1.82
693,2021-05-12 15:00:00,2021-05-12 15:30:00,0.62,1.54
694,2021-05-12 16:30:00,2021-05-12 16:45:00,0.49,1.21
695,2021-05-12 18:00:00,2021-05-12 18:30:00,0.52,1.34
696,2021-05-12 19:15:00,2021-05-12 20:15:00,1.01,2.54
697,2021-05-12 21:00:00,2021-05-12 23:45:00,2.79,6.96
698,2021-05-13 00:30:00,2021-05-13 02:30:00,2.06,5.08
699,2021-05-13 03:45:00,2021-05-13 04:30:00,0.86,2.06
700,2021-05-13 10:15:00,2021-05-13 11:15:00,0.85,2.13
701,2021-05-13 11:45:00,2021-05-13 12:45:00,0.95,2.27
702,2021-05-13 17:30:00,2021-05-13 18:15:00,0.86,2.16
703,2021-05-13 19:00:00,2021-05-13 20:45:00,1.81,4.54
704,2021-05-13 21:45:00,2021-05-14 01:45:00,4.06,10.29
705,2021-05-14 02:45:00,2021-05-14 04:45:00,2.1,5.39
706,2021-05-14 16:15:00,2021-05-14 16:45:00,0.66,1.54
707,2021-05-14 17:45:00,2021-05-14 19:00:00,1.2,2.99
708,2021-05-14 19:45:00,2021-05-14 20:30:00,0.79,2.03
709,2021-05-14 21:30:00,2021-05-14 22:15:00,0.75,1.9
710,2021-05-14 23:00:00,2021-05-15 01:45:00,2.74,6.73
711,2021-05-15 02:30:00,2021-05-15 04:45:00,2.17,5.39
712,2021-05-15 12:15:00,2021-05-15 12:30:00,0.48,1.21
713,2021-05-15 14:15:00,2021-05-15 14:45:00,0.62,1.54
714,2021-05-15 15:45:00,2021-05-15 16:30:00,0.81,2.06
715,2021-05-15 17:45:00,2021-05-15 18:15:00,0.68,1.75
716,2021-05-15 19:15:00,2021-05-15 20:15:00,1.07,2.65
717,2021-05-15 21:15:00,2021-05-15 22:15:00,1.02,2.59
718,2021-05-15 23:30:00,2021-05-16 00:15:00,0.83,2.01
719,2021-05-16 01:15:00,2021-05-16 02:15:00,1.05,2.65
720,2021-05-16 03:00:00,2021-05-16 04:45:00,1.87,4.46
721,2021-05-16 11:15:00,2021-05-16 11:45:00,0.54,1.36
722,2021-05-16 13:15:00,2021-05-16 14:00:00,0.73,1.88
723,2021-05-16 15:00:00,2021-05-16 15:30:00,0.49,1.24
724,2021-05-16 17:00:00,2021-05-16 17:30:00,0.57,1.44
725,2021-05-16 18:45:00,2021-05-16 19:30:00,0.68,1.7
726,2021-05-16 20:45:00,2021-05-16 21:30:00,0.84,2.09
727,2021-05-16 22:30:00,2021-05-16 23:15:00,1.0,2.46
728,2021-05-17 00:30:00,2021-05-17 01:30:00,0.97,2.42
729,2021-05-17 02:30:00,2021-05-17 03:30:00,0.96,2.39
730,2021-05-17 04:45:00,2021-05-17 05:45:00,0.98,2.41
731,2021-05-17 07:15:00,2021-05-17 08:15:00,0.86,2.13
732,2021-05-17 14:00:00,2021-05-17 14:30:00,0.64,1.57
733,2021-05-17 17:15:00,2021-05-17 18:00:00,0.79,1.98
734,2021-05-17 19:00:00,2021-05-17 20:00:00,0.87,2.19
735,2021-05-17 21:00:00,2021-05-17 21:45:00,0.88,2.18
736,2021-05-17 23:00:00,2021-05-17 23:45:00,0.85,2.13
737,2021-05-18 01:00:00,2021-05-18 01:45:00,0.91,2.26
738,2021-05-18 03:00:00,2021-05-18 03:45:00,0.87,2.19
739,2021-05-18 05:30:00,2021-05-18 06:00:00,0.74,1.8
740,2021-05-18 08:15:00,2021-05-18 08:45:00,0.5,1.25
741,2021-05-18 15:30:00,2021-05-18 15:45:00,0.47,1.01
742,2021-05-18 17:15:00,2021-05-18 18:00:00,0.72,1.82
743,2021-05-18 18:45:00,2021-05-18 19:30:00,0.97,2.41
744,2021-05-18 20:30:00,2021-05-18 21:45:00,1.32,3.26
745,2021-05-18 22:30:00,2021-05-19 00:00:00,1.59,4.04
746,2021-05-19 01:15:00,2021-05-19 02:00:00,0.98,2.41
747,2021-05-19 03:15:00,2021-05-19 04:15:00,1.08,2.63
748,2021-05-19 05:15:00,2021-05-19 06:15:00,0.95,2.31
749,2021-05-19 08:30:00,2021-05-19 09:00:00,0.55,1.41
750,2021-05-19 11:15:00,2021-05-19 12:00:00,0.94,2.33
751,2021-05-19 14:15:00,2021-05-19 15:00:00,0.79,1.92
752,2021-05-19 17:15:00,2021-05-19 18:00:00,0.9,2.22
753,2021-05-19 18:45:00,2021-05-19 19:45:00,1.17,2.91
754,2021-05-19 20:45:00,2021-05-19 21:30:00,0.86,2.21
755,2021-05-19 22:30:00,2021-05-19 23:30:00,0.89,2.17
756,2021-05-20 00:30:00,2021-05-20 01:15:00,0.88,2.16
757,2021-05-20 02:15:00,2021-05-20 03:15:00,1.04,2.48
758,2021-05-20 04:15:00,2021-05-20 05:15:00,1.05,2.5
759,2021-05-20 06:30:00,2021-05-20 07:15:00,0.77,1.88
760,2021-05-20 10:00:00,2021-05-20 10:30:00,0.53,1.29
761,2021-05-20 18:00:00,2021-05-20 18:45:00,0.87,2.19
762,2021-05-20 19:30:00,2021-05-20 20:30:00,1.01,2.52
763,2021-05-20 21:30:00,2021-05-20 22:15:00,0.93,2.29
764,2021-05-20 23:15:00,2021-05-21 00:15:00,1.1,2.65
765,2021-05-21 01:15:00,2021-05-21 02:00:00,0.88,2.11
766,2021-05-21 03:15:00,2021-05-21 04:00:00,0.82,1.99
767,2021-05-21 08:30:00,2021-05-21 09:00:00,0.51,1.28
768,2021-05-21 10:15:00,2021-05-21 10:45:00,0.47,1.23
769,2021-05-21 12:15:00,2021-05-21 12:45:00,0.51,1.3
770,2021-05-21 14:45:00,2021-05-21 15:15:00,0.59,1.5
771,2021-05-21 16:30:00,2021-05-21 16:45:00,0.46,1.21
