cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
990,2021-03-01 19:30:00,2021-03-01 23:00:00,3.75,4.29
991,2021-03-01 23:30:00,2021-03-01 23:30:00,0.12,0.53
992,2021-03-02 00:00:00,2021-03-02 01:45:00,2.0,2.67
993,2021-03-02 02:15:00,2021-03-02 05:45:00,3.75,6.3
994,2021-03-02 06:15:00,2021-03-02 06:30:00,0.43,0.89
995,2021-03-02 17:45:00,2021-03-02 17:45:00,0.12,0.24
996,2021-03-02 18:15:00,2021-03-02 19:00:00,1.0,0.88
997,2021-03-02 19:30:00,2021-03-02 20:30:00,1.24,2.41
998,2021-03-02 21:00:00,2021-03-02 21:00:00,0.12,0.52
999,2021-03-02 21:30:00,2021-03-03 01:00:00,3.75,4.26
1000,2021-03-03 01:30:00,2021-03-03 01:30:00,0.12,0.45
1001,2021-03-03 02:00:00,2021-03-03 02:00:00,0.12,0.49
1002,2021-03-03 02:30:00,2021-03-03 02:30:00,0.12,0.49
1003,2021-03-03 03:00:00,2021-03-03 06:30:00,3.75,4.85
1004,2021-03-03 07:00:00,2021-03-03 07:00:00,0.12,0.53
1005,2021-03-03 07:30:00,2021-03-03 07:30:00,0.12,0.52
1006,2021-03-03 08:00:00,2021-03-03 08:00:00,0.12,0.35
1007,2021-03-03 08:30:00,2021-03-03 08:30:00,0.12,0.2
1008,2021-03-03 16:45:00,2021-03-03 18:45:00,2.14,3.37
1009,2021-03-03 19:15:00,2021-03-03 19:15:00,0.12,0.4
1010,2021-03-03 19:45:00,2021-03-03 21:00:00,1.5,1.58
1011,2021-03-03 21:30:00,2021-03-03 21:30:00,0.12,0.42
1012,2021-03-03 22:00:00,2021-03-03 23:15:00,1.5,1.6
1013,2021-03-03 23:45:00,2021-03-03 23:45:00,0.12,0.44
1014,2021-03-04 00:15:00,2021-03-04 02:00:00,1.98,2.14
1015,2021-03-04 02:30:00,2021-03-04 03:15:00,1.0,1.0
1016,2021-03-04 03:45:00,2021-03-04 04:30:00,1.0,1.01
1017,2021-03-04 05:00:00,2021-03-04 07:45:00,3.0,2.5
1018,2021-03-04 15:15:00,2021-03-04 15:45:00,0.72,1.95
1019,2021-03-04 19:15:00,2021-03-04 19:15:00,0.12,0.19
1020,2021-03-04 19:45:00,2021-03-04 19:45:00,0.12,0.2
1021,2021-03-04 20:15:00,2021-03-04 20:15:00,0.12,0.19
1022,2021-03-04 20:45:00,2021-03-04 20:45:00,0.12,0.18
1023,2021-03-04 21:15:00,2021-03-04 21:15:00,0.12,0.18
1024,2021-03-04 21:45:00,2021-03-04 21:45:00,0.12,0.18
1025,2021-03-04 22:15:00,2021-03-04 23:15:00,1.2,0.8
1026,2021-03-04 23:45:00,2021-03-05 00:30:00,1.0,0.7
1027,2021-03-05 01:00:00,2021-03-05 01:15:00,0.47,0.43
1028,2021-03-05 01:45:00,2021-03-05 04:45:00,3.25,2.32
1029,2021-03-05 05:15:00,2021-03-05 05:30:00,0.45,0.45
1030,2021-03-05 06:00:00,2021-03-05 08:15:00,2.39,3.35
1031,2021-03-05 08:45:00,2021-03-05 08:45:00,0.12,0.2
1032,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.17
1033,2021-03-05 10:15:00,2021-03-05 10:15:00,0.12,0.18
1034,2021-03-05 10:45:00,2021-03-05 10:45:00,0.12,0.19
1035,2021-03-05 11:15:00,2021-03-05 11:15:00,0.12,0.26
1036,2021-03-05 11:45:00,2021-03-05 11:45:00,0.12,0.24
1037,2021-03-05 12:15:00,2021-03-05 12:15:00,0.12,0.18
1038,2021-03-05 13:30:00,2021-03-05 13:30:00,0.12,0.27
1039,2021-03-05 14:00:00,2021-03-05 14:00:00,0.12,0.2
1040,2021-03-05 14:30:00,2021-03-05 14:30:00,0.12,0.18
1041,2021-03-05 15:00:00,2021-03-05 15:30:00,0.7,0.49
1042,2021-03-05 16:00:00,2021-03-05 16:00:00,0.12,0.3
1043,2021-03-05 16:30:00,2021-03-05 16:45:00,0.45,0.47
1044,2021-03-05 17:15:00,2021-03-05 17:30:00,0.48,0.48
1045,2021-03-05 18:00:00,2021-03-05 18:15:00,0.47,0.46
1046,2021-03-05 18:45:00,2021-03-05 19:30:00,0.93,0.99
1047,2021-03-05 20:00:00,2021-03-05 20:15:00,0.49,0.52
1048,2021-03-05 20:45:00,2021-03-05 22:00:00,1.5,1.51
1049,2021-03-05 22:30:00,2021-03-05 23:15:00,1.0,1.06
1050,2021-03-05 23:45:00,2021-03-05 23:45:00,0.12,0.43
1051,2021-03-06 00:15:00,2021-03-06 02:45:00,2.7,4.52
1052,2021-03-06 03:15:00,2021-03-06 04:15:00,1.25,1.6
1053,2021-03-06 04:45:00,2021-03-06 04:45:00,0.12,0.48
1054,2021-03-06 05:15:00,2021-03-06 05:15:00,0.12,0.48
1055,2021-03-06 05:45:00,2021-03-06 05:45:00,0.12,0.51
1056,2021-03-06 06:15:00,2021-03-06 06:15:00,0.12,0.5
1057,2021-03-06 06:45:00,2021-03-06 06:45:00,0.12,0.46
1058,2021-03-06 07:15:00,2021-03-06 07:30:00,0.44,0.54
1059,2021-03-06 08:00:00,2021-03-06 08:00:00,0.12,0.28
1060,2021-03-06 08:30:00,2021-03-06 08:30:00,0.12,0.28
1061,2021-03-06 09:00:00,2021-03-06 09:15:00,0.49,0.4
1062,2021-03-06 09:45:00,2021-03-06 09:45:00,0.12,0.25
1063,2021-03-06 10:30:00,2021-03-06 10:30:00,0.12,0.24
1064,2021-03-06 16:15:00,2021-03-06 16:15:00,0.12,0.23
1065,2021-03-06 16:45:00,2021-03-06 17:00:00,0.4,0.46
1066,2021-03-06 17:30:00,2021-03-06 18:00:00,0.71,1.91
1067,2021-03-06 18:30:00,2021-03-06 22:15:00,4.0,5.88
1068,2021-03-06 22:45:00,2021-03-07 01:15:00,2.74,4.34
1069,2021-03-07 01:45:00,2021-03-07 02:00:00,0.49,0.96
1070,2021-03-07 02:30:00,2021-03-07 04:45:00,2.5,3.27
1071,2021-03-07 05:15:00,2021-03-07 05:15:00,0.12,0.54
1072,2021-03-07 05:45:00,2021-03-07 06:45:00,1.25,1.47
1073,2021-03-07 10:15:00,2021-03-07 11:00:00,0.8,2.13
1074,2021-03-07 17:00:00,2021-03-07 17:30:00,0.75,0.56
1075,2021-03-07 18:00:00,2021-03-07 18:00:00,0.12,0.32
1076,2021-03-07 18:30:00,2021-03-07 19:15:00,1.0,0.97
1077,2021-03-07 19:45:00,2021-03-07 21:00:00,1.5,1.5
1078,2021-03-07 21:30:00,2021-03-07 22:15:00,0.98,1.01
1079,2021-03-07 22:45:00,2021-03-07 22:45:00,0.12,0.36
1080,2021-03-07 23:15:00,2021-03-08 01:30:00,2.5,2.18
1081,2021-03-08 02:00:00,2021-03-08 06:45:00,4.83,10.59
1082,2021-03-08 16:15:00,2021-03-08 16:15:00,0.12,0.22
1083,2021-03-08 16:45:00,2021-03-08 17:00:00,0.42,0.51
1084,2021-03-08 17:30:00,2021-03-08 17:30:00,0.12,0.42
1085,2021-03-08 18:00:00,2021-03-08 18:00:00,0.12,0.46
1086,2021-03-08 18:30:00,2021-03-08 19:45:00,1.5,2.08
1087,2021-03-08 20:15:00,2021-03-08 21:30:00,1.5,2.07
1088,2021-03-08 22:00:00,2021-03-08 22:15:00,0.49,1.05
1089,2021-03-08 22:45:00,2021-03-09 01:45:00,3.21,5.34
1090,2021-03-09 02:15:00,2021-03-09 02:30:00,0.46,1.0
1091,2021-03-09 03:00:00,2021-03-09 03:15:00,0.48,0.98
1092,2021-03-09 03:45:00,2021-03-09 04:00:00,0.47,1.01
1093,2021-03-09 04:30:00,2021-03-09 06:30:00,2.25,3.26
1094,2021-03-09 17:00:00,2021-03-09 17:00:00,0.12,0.25
1095,2021-03-09 17:30:00,2021-03-09 17:30:00,0.12,0.15
1096,2021-03-09 18:00:00,2021-03-09 18:00:00,0.12,0.12
1097,2021-03-09 18:45:00,2021-03-09 19:30:00,1.0,0.64
1098,2021-03-09 20:00:00,2021-03-09 20:15:00,0.5,0.47
1099,2021-03-09 20:45:00,2021-03-09 23:15:00,2.71,3.42
1100,2021-03-09 23:45:00,2021-03-10 00:30:00,1.0,1.06
1101,2021-03-10 01:00:00,2021-03-10 04:15:00,3.5,3.72
1102,2021-03-10 04:45:00,2021-03-10 06:15:00,1.75,2.01
1103,2021-03-10 06:45:00,2021-03-10 06:45:00,0.12,0.33
1104,2021-03-10 16:15:00,2021-03-10 17:30:00,1.3,2.41
1105,2021-03-10 18:00:00,2021-03-10 18:00:00,0.12,0.2
1106,2021-03-10 18:30:00,2021-03-10 20:00:00,1.75,1.31
1107,2021-03-10 20:30:00,2021-03-10 20:45:00,0.47,0.52
1108,2021-03-10 21:15:00,2021-03-10 21:30:00,0.47,0.52
1109,2021-03-10 22:00:00,2021-03-10 22:45:00,1.0,0.8
1110,2021-03-10 23:15:00,2021-03-10 23:30:00,0.44,0.43
1111,2021-03-11 00:00:00,2021-03-11 00:00:00,0.12,0.25
1112,2021-03-11 00:30:00,2021-03-11 00:30:00,0.12,0.24
1113,2021-03-11 01:00:00,2021-03-11 01:00:00,0.12,0.22
1114,2021-03-11 01:30:00,2021-03-11 01:30:00,0.12,0.19
1115,2021-03-11 12:45:00,2021-03-11 13:30:00,0.76,1.99
1116,2021-03-11 20:45:00,2021-03-11 20:45:00,0.12,0.21
1117,2021-03-11 21:30:00,2021-03-11 21:30:00,0.12,0.18
1118,2021-03-11 22:00:00,2021-03-11 22:00:00,0.12,0.15
1119,2021-03-11 22:45:00,2021-03-11 22:45:00,0.12,0.21
1120,2021-03-11 23:15:00,2021-03-11 23:15:00,0.12,0.16
1121,2021-03-11 23:45:00,2021-03-12 00:15:00,0.75,0.45
1122,2021-03-12 00:45:00,2021-03-12 00:45:00,0.12,0.19
1123,2021-03-12 01:15:00,2021-03-12 02:15:00,1.2,0.82
1124,2021-03-12 02:45:00,2021-03-12 03:00:00,0.49,0.47
1125,2021-03-12 03:30:00,2021-03-12 03:30:00,0.12,0.4
1126,2021-03-12 04:00:00,2021-03-12 05:45:00,2.0,3.0
1127,2021-03-12 06:15:00,2021-03-12 06:15:00,0.12,0.45
1128,2021-03-12 16:45:00,2021-03-12 16:45:00,0.12,0.24
1129,2021-03-12 17:15:00,2021-03-12 17:15:00,0.12,0.22
1130,2021-03-12 17:45:00,2021-03-12 18:00:00,0.4,0.32
1131,2021-03-12 18:30:00,2021-03-12 18:30:00,0.12,0.21
1132,2021-03-12 19:00:00,2021-03-12 19:00:00,0.12,0.28
1133,2021-03-12 19:30:00,2021-03-12 19:45:00,0.49,0.44
1134,2021-03-12 20:15:00,2021-03-12 21:00:00,1.0,0.85
1135,2021-03-12 21:30:00,2021-03-12 21:30:00,0.12,0.29
1136,2021-03-12 22:00:00,2021-03-12 22:00:00,0.12,0.23
1137,2021-03-12 22:30:00,2021-03-12 22:30:00,0.12,0.26
1138,2021-03-12 23:00:00,2021-03-12 23:00:00,0.12,0.19
1139,2021-03-13 00:00:00,2021-03-13 00:45:00,0.6,1.59
1140,2021-03-13 01:15:00,2021-03-13 02:00:00,1.0,0.59
1141,2021-03-13 02:30:00,2021-03-13 03:00:00,0.73,0.53
1142,2021-03-13 03:30:00,2021-03-13 03:30:00,0.12,0.26
1143,2021-03-13 04:00:00,2021-03-13 04:00:00,0.12,0.26
1144,2021-03-13 04:30:00,2021-03-13 04:30:00,0.12,0.27
1145,2021-03-13 05:00:00,2021-03-13 05:00:00,0.12,0.24
1146,2021-03-13 05:30:00,2021-03-13 05:30:00,0.12,0.25
1147,2021-03-13 06:00:00,2021-03-13 06:00:00,0.12,0.18
1148,2021-03-13 06:30:00,2021-03-13 06:30:00,0.12,0.16
1149,2021-03-13 15:45:00,2021-03-13 15:45:00,0.12,0.29
1150,2021-03-13 16:15:00,2021-03-13 16:30:00,0.34,0.51
1151,2021-03-13 17:00:00,2021-03-13 18:30:00,1.69,2.9
1152,2021-03-13 19:00:00,2021-03-13 19:45:00,1.0,0.86
1153,2021-03-13 20:15:00,2021-03-13 20:15:00,0.12,0.32
1154,2021-03-13 20:45:00,2021-03-13 21:00:00,0.44,0.41
1155,2021-03-13 21:30:00,2021-03-13 21:30:00,0.12,0.24
1156,2021-03-13 22:00:00,2021-03-13 22:00:00,0.12,0.28
1157,2021-03-13 22:30:00,2021-03-13 22:30:00,0.12,0.22
1158,2021-03-13 23:00:00,2021-03-14 01:00:00,2.25,1.98
1159,2021-03-14 01:30:00,2021-03-14 01:30:00,0.12,0.37
1160,2021-03-14 02:00:00,2021-03-14 02:45:00,0.95,1.04
1161,2021-03-14 03:15:00,2021-03-14 03:15:00,0.12,0.39
1162,2021-03-14 03:45:00,2021-03-14 04:30:00,1.0,1.06
1163,2021-03-14 05:00:00,2021-03-14 06:15:00,1.5,1.49
1164,2021-03-14 06:45:00,2021-03-14 07:15:00,0.75,0.83
1165,2021-03-14 09:45:00,2021-03-14 10:30:00,0.82,2.09
1166,2021-03-14 12:00:00,2021-03-14 12:30:00,0.75,0.44
1167,2021-03-14 13:00:00,2021-03-14 13:00:00,0.12,0.28
1168,2021-03-14 13:30:00,2021-03-14 14:00:00,0.73,0.41
1169,2021-03-14 14:30:00,2021-03-14 14:30:00,0.12,0.2
1170,2021-03-14 15:00:00,2021-03-14 15:00:00,0.12,0.26
1171,2021-03-14 15:30:00,2021-03-14 15:45:00,0.49,0.41
1172,2021-03-14 16:15:00,2021-03-14 17:00:00,1.0,0.98
1173,2021-03-14 17:30:00,2021-03-14 17:30:00,0.12,0.45
1174,2021-03-14 18:00:00,2021-03-14 21:00:00,3.24,4.66
1175,2021-03-14 21:30:00,2021-03-14 22:15:00,1.0,0.94
1176,2021-03-14 22:45:00,2021-03-15 00:45:00,2.25,2.12
1177,2021-03-15 01:15:00,2021-03-15 01:30:00,0.48,0.52
1178,2021-03-15 02:00:00,2021-03-15 02:45:00,1.0,0.94
1179,2021-03-15 03:15:00,2021-03-15 03:15:00,0.12,0.33
1180,2021-03-15 03:45:00,2021-03-15 03:45:00,0.12,0.33
1181,2021-03-15 04:15:00,2021-03-15 05:00:00,1.0,0.88
1182,2021-03-15 05:30:00,2021-03-15 06:15:00,1.0,0.92
1183,2021-03-15 06:45:00,2021-03-15 07:00:00,0.46,0.53
1184,2021-03-15 07:30:00,2021-03-15 07:45:00,0.42,0.51
1185,2021-03-15 09:15:00,2021-03-15 09:30:00,0.49,0.33
1186,2021-03-15 10:00:00,2021-03-15 10:00:00,0.12,0.14
1187,2021-03-15 11:45:00,2021-03-15 11:45:00,0.12,0.16
1188,2021-03-15 15:00:00,2021-03-15 16:45:00,1.71,7.48
1189,2021-03-15 17:15:00,2021-03-15 17:15:00,0.12,0.5
1190,2021-03-15 17:45:00,2021-03-15 17:45:00,0.12,0.44
1191,2021-03-15 18:15:00,2021-03-15 19:15:00,1.25,1.51
1192,2021-03-15 19:45:00,2021-03-15 20:15:00,0.75,0.96
1193,2021-03-15 20:45:00,2021-03-15 22:15:00,1.75,2.1
1194,2021-03-15 22:45:00,2021-03-15 22:45:00,0.12,0.5
1195,2021-03-15 23:15:00,2021-03-16 00:45:00,1.75,2.13
1196,2021-03-16 01:15:00,2021-03-16 02:00:00,1.0,1.07
1197,2021-03-16 02:30:00,2021-03-16 03:15:00,1.0,0.99
1198,2021-03-16 03:45:00,2021-03-16 05:00:00,1.5,1.49
1199,2021-03-16 05:30:00,2021-03-16 06:00:00,0.75,0.73
1200,2021-03-16 06:30:00,2021-03-16 07:00:00,0.75,0.64
1201,2021-03-16 07:30:00,2021-03-16 07:30:00,0.12,0.32
1202,2021-03-16 08:00:00,2021-03-16 08:00:00,0.12,0.22
1203,2021-03-16 11:45:00,2021-03-16 11:45:00,0.12,0.22
1204,2021-03-16 14:15:00,2021-03-16 14:15:00,0.12,0.23
1205,2021-03-16 14:45:00,2021-03-16 14:45:00,0.12,0.22
1206,2021-03-16 15:15:00,2021-03-16 15:15:00,0.12,0.2
1207,2021-03-16 15:45:00,2021-03-16 15:45:00,0.12,0.2
1208,2021-03-16 16:15:00,2021-03-16 16:15:00,0.12,0.21
1209,2021-03-16 16:45:00,2021-03-16 17:45:00,1.15,0.97
1210,2021-03-16 18:15:00,2021-03-16 19:00:00,1.0,0.99
1211,2021-03-16 19:30:00,2021-03-16 19:45:00,0.49,0.53
1212,2021-03-16 20:15:00,2021-03-16 21:00:00,0.93,0.91
1213,2021-03-16 21:30:00,2021-03-16 22:15:00,1.0,0.92
1214,2021-03-16 22:45:00,2021-03-16 22:45:00,0.12,0.39
1215,2021-03-16 23:15:00,2021-03-17 01:15:00,2.24,1.87
1216,2021-03-17 01:45:00,2021-03-17 03:00:00,1.5,1.39
1217,2021-03-17 03:30:00,2021-03-17 03:30:00,0.12,0.27
1218,2021-03-17 04:00:00,2021-03-17 04:15:00,0.43,0.53
1219,2021-03-17 04:45:00,2021-03-17 07:45:00,3.2,4.45
1220,2021-03-17 08:15:00,2021-03-17 08:30:00,0.47,0.38
1221,2021-03-17 11:30:00,2021-03-17 11:30:00,0.12,0.26
1222,2021-03-17 12:00:00,2021-03-17 12:00:00,0.12,0.31
1223,2021-03-17 12:30:00,2021-03-17 12:30:00,0.12,0.14
1224,2021-03-17 16:15:00,2021-03-17 16:30:00,0.41,0.51
1225,2021-03-17 17:00:00,2021-03-17 17:45:00,1.0,1.03
1226,2021-03-17 18:15:00,2021-03-17 18:15:00,0.12,0.4
1227,2021-03-17 18:45:00,2021-03-17 21:00:00,2.5,2.66
1228,2021-03-17 21:30:00,2021-03-17 21:30:00,0.12,0.39
1229,2021-03-17 22:00:00,2021-03-18 00:45:00,3.0,4.56
1230,2021-03-18 01:15:00,2021-03-18 05:15:00,4.25,4.83
1231,2021-03-18 05:45:00,2021-03-18 06:15:00,0.75,0.99
1232,2021-03-18 15:00:00,2021-03-18 16:15:00,1.33,2.31
1233,2021-03-18 16:45:00,2021-03-18 18:15:00,1.75,1.96
1234,2021-03-18 18:45:00,2021-03-18 21:45:00,3.25,4.81
1235,2021-03-18 22:15:00,2021-03-18 23:00:00,1.0,1.56
1236,2021-03-18 23:30:00,2021-03-18 23:30:00,0.12,0.54
1237,2021-03-19 00:00:00,2021-03-19 02:15:00,2.5,3.16
1238,2021-03-19 02:45:00,2021-03-19 05:00:00,2.5,3.86
1239,2021-03-19 05:30:00,2021-03-19 07:00:00,1.69,4.01
1240,2021-03-19 15:15:00,2021-03-19 15:15:00,0.12,0.24
1241,2021-03-19 16:00:00,2021-03-19 16:00:00,0.12,0.2
1242,2021-03-19 16:30:00,2021-03-19 16:30:00,0.12,0.18
1243,2021-03-19 17:00:00,2021-03-19 17:45:00,1.0,0.86
1244,2021-03-19 18:15:00,2021-03-19 18:30:00,0.48,0.53
1245,2021-03-19 19:00:00,2021-03-19 19:00:00,0.12,0.45
1246,2021-03-19 19:30:00,2021-03-19 20:45:00,1.5,1.54
1247,2021-03-19 21:15:00,2021-03-19 22:00:00,1.0,1.07
1248,2021-03-19 22:30:00,2021-03-19 22:30:00,0.12,0.45
1249,2021-03-19 23:00:00,2021-03-20 01:00:00,2.24,3.44
1250,2021-03-20 01:30:00,2021-03-20 07:00:00,5.75,8.0
1251,2021-03-20 09:30:00,2021-03-20 09:45:00,0.48,0.26
1252,2021-03-20 10:30:00,2021-03-20 10:30:00,0.12,0.28
1253,2021-03-20 12:15:00,2021-03-20 12:15:00,0.12,0.22
1254,2021-03-20 12:45:00,2021-03-20 12:45:00,0.12,0.24
1255,2021-03-20 13:15:00,2021-03-20 13:15:00,0.12,0.29
1256,2021-03-20 14:45:00,2021-03-20 14:45:00,0.12,0.2
1257,2021-03-20 15:30:00,2021-03-20 15:30:00,0.12,0.22
1258,2021-03-20 16:00:00,2021-03-20 16:00:00,0.12,0.21
1259,2021-03-20 16:30:00,2021-03-20 18:45:00,2.49,3.96
1260,2021-03-20 19:15:00,2021-03-20 20:30:00,1.5,2.12
1261,2021-03-20 21:00:00,2021-03-20 22:15:00,1.5,2.1
1262,2021-03-20 22:45:00,2021-03-20 22:45:00,0.12,0.44
1263,2021-03-20 23:15:00,2021-03-21 01:45:00,2.75,3.22
1264,2021-03-21 02:15:00,2021-03-21 04:00:00,2.0,2.16
1265,2021-03-21 04:30:00,2021-03-21 05:45:00,1.5,1.58
1266,2021-03-21 06:15:00,2021-03-21 06:30:00,0.48,0.54
1267,2021-03-21 07:00:00,2021-03-21 07:00:00,0.12,0.25
1268,2021-03-21 07:30:00,2021-03-21 07:30:00,0.12,0.23
1269,2021-03-21 08:30:00,2021-03-21 08:30:00,0.12,0.27
1270,2021-03-21 09:30:00,2021-03-21 09:30:00,0.12,0.26
1271,2021-03-21 10:00:00,2021-03-21 10:45:00,0.79,2.01
1272,2021-03-21 11:15:00,2021-03-21 11:15:00,0.12,0.23
1273,2021-03-21 11:45:00,2021-03-21 11:45:00,0.12,0.22
1274,2021-03-21 12:15:00,2021-03-21 12:15:00,0.12,0.22
1275,2021-03-21 12:45:00,2021-03-21 12:45:00,0.12,0.24
1276,2021-03-21 13:45:00,2021-03-21 13:45:00,0.12,0.25
1277,2021-03-21 14:45:00,2021-03-21 14:45:00,0.12,0.2
1278,2021-03-21 15:30:00,2021-03-21 15:30:00,0.12,0.24
1279,2021-03-21 16:00:00,2021-03-21 16:15:00,0.47,0.41
1280,2021-03-21 16:45:00,2021-03-21 17:30:00,1.0,0.9
1281,2021-03-21 18:00:00,2021-03-21 18:15:00,0.48,0.52
1282,2021-03-21 18:45:00,2021-03-21 19:30:00,1.0,0.99
1283,2021-03-21 20:00:00,2021-03-21 20:45:00,1.0,1.02
1284,2021-03-21 21:15:00,2021-03-21 23:00:00,2.0,2.12
1285,2021-03-21 23:30:00,2021-03-22 00:45:00,1.5,1.53
1286,2021-03-22 01:15:00,2021-03-22 01:15:00,0.12,0.42
1287,2021-03-22 01:45:00,2021-03-22 01:45:00,0.12,0.43
1288,2021-03-22 02:15:00,2021-03-22 04:30:00,2.5,3.44
1289,2021-03-22 05:00:00,2021-03-22 05:00:00,0.12,0.44
1290,2021-03-22 05:30:00,2021-03-22 06:45:00,1.5,1.48
1291,2021-03-22 15:00:00,2021-03-22 15:00:00,0.12,0.23
1292,2021-03-22 15:30:00,2021-03-22 15:30:00,0.12,0.21
1293,2021-03-22 16:00:00,2021-03-22 16:15:00,0.46,0.42
1294,2021-03-22 16:45:00,2021-03-22 17:00:00,0.46,0.51
1295,2021-03-22 17:30:00,2021-03-22 21:15:00,3.86,9.21
1296,2021-03-22 21:45:00,2021-03-22 23:30:00,2.0,2.11
1297,2021-03-23 00:00:00,2021-03-23 00:00:00,0.12,0.36
1298,2021-03-23 00:30:00,2021-03-23 01:45:00,1.5,1.51
1299,2021-03-23 02:15:00,2021-03-23 05:00:00,3.0,3.73
1300,2021-03-23 05:30:00,2021-03-23 06:15:00,0.97,1.52
1301,2021-03-23 17:15:00,2021-03-23 18:00:00,1.0,0.97
1302,2021-03-23 18:30:00,2021-03-23 18:30:00,0.12,0.42
1303,2021-03-23 19:00:00,2021-03-23 20:15:00,1.5,2.02
1304,2021-03-23 20:45:00,2021-03-24 00:30:00,4.0,5.82
1305,2021-03-24 01:00:00,2021-03-24 03:45:00,3.0,4.31
1306,2021-03-24 04:15:00,2021-03-24 06:15:00,2.16,4.5
1307,2021-03-24 18:45:00,2021-03-24 20:15:00,1.75,1.37
1308,2021-03-24 20:45:00,2021-03-24 21:30:00,1.0,1.06
1309,2021-03-24 22:00:00,2021-03-25 01:15:00,3.44,5.07
1310,2021-03-25 01:45:00,2021-03-25 01:45:00,0.12,0.52
1311,2021-03-25 02:15:00,2021-03-25 02:15:00,0.12,0.53
1312,2021-03-25 02:45:00,2021-03-25 06:00:00,3.5,4.09
1313,2021-03-25 15:45:00,2021-03-25 16:30:00,0.74,1.96
1314,2021-03-25 20:30:00,2021-03-25 20:30:00,0.12,0.18
1315,2021-03-25 21:15:00,2021-03-25 21:15:00,0.12,0.18
1316,2021-03-25 22:00:00,2021-03-25 22:00:00,0.12,0.15
1317,2021-03-25 22:30:00,2021-03-25 22:45:00,0.45,0.42
1318,2021-03-25 23:15:00,2021-03-25 23:30:00,0.45,0.52
1319,2021-03-26 00:00:00,2021-03-26 00:45:00,1.0,1.05
1320,2021-03-26 01:15:00,2021-03-26 01:15:00,0.12,0.39
1321,2021-03-26 01:45:00,2021-03-26 05:45:00,4.25,4.79
1322,2021-03-26 06:15:00,2021-03-26 06:15:00,0.12,0.14
1323,2021-03-26 10:45:00,2021-03-26 11:15:00,0.72,1.97
1324,2021-03-26 22:45:00,2021-03-26 22:45:00,0.12,0.17
1325,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,0.18
1326,2021-03-27 03:30:00,2021-03-27 04:00:00,0.56,1.55
1327,2021-03-27 04:30:00,2021-03-27 04:30:00,0.12,0.16
1328,2021-03-27 05:15:00,2021-03-27 05:15:00,0.12,0.18
1329,2021-03-27 05:45:00,2021-03-27 06:00:00,0.46,0.26
1330,2021-03-27 06:30:00,2021-03-27 06:30:00,0.12,0.24
1331,2021-03-27 07:00:00,2021-03-27 07:00:00,0.12,0.21
1332,2021-03-27 08:00:00,2021-03-27 08:00:00,0.12,0.2
1333,2021-03-27 17:15:00,2021-03-27 17:15:00,0.12,0.15
1334,2021-03-27 17:45:00,2021-03-27 18:45:00,1.2,2.31
1335,2021-03-27 19:15:00,2021-03-27 19:15:00,0.12,0.46
1336,2021-03-27 19:45:00,2021-03-27 20:45:00,1.25,1.55
1337,2021-03-27 21:15:00,2021-03-27 21:15:00,0.12,0.47
1338,2021-03-27 21:45:00,2021-03-27 21:45:00,0.12,0.42
1339,2021-03-27 22:15:00,2021-03-27 22:30:00,0.49,0.52
1340,2021-03-27 23:00:00,2021-03-28 06:00:00,7.2,7.94
1341,2021-03-28 14:15:00,2021-03-28 14:45:00,0.73,2.0
1342,2021-03-28 19:45:00,2021-03-28 19:45:00,0.12,0.19
1343,2021-03-28 20:15:00,2021-03-28 20:30:00,0.47,0.41
1344,2021-03-28 21:00:00,2021-03-28 21:15:00,0.46,0.49
1345,2021-03-28 21:45:00,2021-03-28 22:00:00,0.48,0.53
1346,2021-03-28 22:30:00,2021-03-28 23:15:00,1.0,1.02
1347,2021-03-28 23:45:00,2021-03-29 00:30:00,1.0,1.07
1348,2021-03-29 01:00:00,2021-03-29 01:00:00,0.12,0.42
1349,2021-03-29 01:30:00,2021-03-29 05:15:00,4.0,4.84
1350,2021-03-29 05:45:00,2021-03-29 05:45:00,0.12,0.46
1351,2021-03-29 10:45:00,2021-03-29 11:15:00,0.7,1.92
1352,2021-03-29 20:15:00,2021-03-29 20:15:00,0.12,0.16
1353,2021-03-29 20:45:00,2021-03-29 20:45:00,0.12,0.18
1354,2021-03-29 21:15:00,2021-03-29 21:15:00,0.12,0.21
1355,2021-03-29 21:45:00,2021-03-29 22:00:00,0.43,0.42
1356,2021-03-29 22:30:00,2021-03-29 23:30:00,1.15,1.02
1357,2021-03-30 00:00:00,2021-03-30 00:15:00,0.48,0.53
1358,2021-03-30 00:45:00,2021-03-30 01:30:00,1.0,1.0
1359,2021-03-30 02:00:00,2021-03-30 05:30:00,3.67,9.13
1360,2021-03-30 06:00:00,2021-03-30 06:00:00,0.12,0.11
1361,2021-03-30 20:45:00,2021-03-30 21:15:00,0.61,1.64
1362,2021-03-30 22:00:00,2021-03-30 22:15:00,0.4,0.32
1363,2021-03-30 22:45:00,2021-03-31 01:45:00,3.25,2.5
1364,2021-03-31 02:15:00,2021-03-31 04:15:00,2.25,2.16
1365,2021-03-31 04:45:00,2021-03-31 04:45:00,0.12,0.46
1366,2021-03-31 05:15:00,2021-03-31 05:15:00,0.12,0.52
