cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-06-12 02:15:00,2022-06-12 04:00:00,2.0,10.74
385,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.45
386,2022-06-12 06:30:00,2022-06-12 06:30:00,0.12,0.44
387,2022-06-13 02:15:00,2022-06-13 03:00:00,0.86,4.54
388,2022-06-14 02:15:00,2022-06-14 03:30:00,1.38,7.33
389,2022-06-14 07:15:00,2022-06-14 07:30:00,0.3,0.65
390,2022-06-15 02:15:00,2022-06-15 03:15:00,1.05,5.6
391,2022-06-16 02:15:00,2022-06-16 03:15:00,1.04,5.42
392,2022-06-17 02:15:00,2022-06-17 03:15:00,1.24,6.59
393,2022-06-18 02:15:00,2022-06-18 03:15:00,1.07,5.68
394,2022-06-19 02:15:00,2022-06-19 03:15:00,1.24,6.51
395,2022-06-20 02:15:00,2022-06-20 03:15:00,1.05,5.5
396,2022-06-21 02:15:00,2022-06-21 03:00:00,0.88,4.64
397,2022-06-22 02:15:00,2022-06-22 03:00:00,0.81,4.28
398,2022-06-23 02:15:00,2022-06-23 03:30:00,1.5,7.98
399,2022-06-24 02:15:00,2022-06-24 03:00:00,0.84,4.41
400,2022-06-25 02:15:00,2022-06-25 03:00:00,0.87,4.57
401,2022-06-26 02:15:00,2022-06-26 03:15:00,1.03,5.47
402,2022-06-27 02:15:00,2022-06-27 02:45:00,0.68,3.61
403,2022-06-28 02:15:00,2022-06-28 02:45:00,0.68,3.62
404,2022-06-29 02:15:00,2022-06-29 03:00:00,0.78,4.06
405,2022-06-30 02:15:00,2022-06-30 03:45:00,1.54,8.19
406,2022-07-01 02:15:00,2022-07-01 03:00:00,0.85,4.46
407,2022-07-02 02:15:00,2022-07-02 02:45:00,0.73,3.86
408,2022-07-03 02:15:00,2022-07-03 02:45:00,0.75,3.94
409,2022-07-03 04:45:00,2022-07-03 04:45:00,0.12,0.12
410,2022-07-05 02:15:00,2022-07-05 03:15:00,1.22,6.44
411,2022-07-06 02:15:00,2022-07-06 03:00:00,0.78,4.06
412,2022-07-07 02:15:00,2022-07-07 03:00:00,0.83,4.41
413,2022-07-08 02:15:00,2022-07-08 03:00:00,0.97,5.2
414,2022-07-09 02:15:00,2022-07-09 03:30:00,1.31,6.93
415,2022-07-10 03:00:00,2022-07-10 03:30:00,0.58,3.11
416,2022-07-11 07:45:00,2022-07-11 08:00:00,0.47,0.98
417,2022-07-12 02:15:00,2022-07-12 03:45:00,1.73,9.12
418,2022-07-13 02:15:00,2022-07-13 03:00:00,0.9,4.68
419,2022-07-14 02:15:00,2022-07-14 03:00:00,0.8,4.19
420,2022-07-15 02:15:00,2022-07-15 03:30:00,1.33,7.05
421,2022-07-16 02:15:00,2022-07-16 02:45:00,0.72,3.74
422,2022-07-17 02:15:00,2022-07-17 03:00:00,0.8,4.19
423,2022-07-18 03:45:00,2022-07-18 04:15:00,0.61,3.29
424,2022-07-19 02:15:00,2022-07-19 02:45:00,0.61,3.24
425,2022-07-20 02:15:00,2022-07-20 02:45:00,0.74,3.89
426,2022-07-21 02:15:00,2022-07-21 03:30:00,1.41,7.4
427,2022-07-22 02:15:00,2022-07-22 03:00:00,0.91,4.78
428,2022-07-23 02:15:00,2022-07-23 03:00:00,0.92,4.83
429,2022-07-24 02:15:00,2022-07-24 03:15:00,1.17,6.19
430,2022-07-25 02:15:00,2022-07-25 03:15:00,1.23,6.48
431,2022-07-26 02:15:00,2022-07-26 02:45:00,0.69,3.6
432,2022-07-27 02:15:00,2022-07-27 03:15:00,1.09,5.72
433,2022-07-28 02:15:00,2022-07-28 03:00:00,0.86,4.57
434,2022-07-29 02:15:00,2022-07-29 03:15:00,1.02,5.44
435,2022-07-30 02:15:00,2022-07-30 03:15:00,1.15,6.06
436,2022-07-31 02:15:00,2022-07-31 03:45:00,1.58,8.41
437,2022-08-01 02:15:00,2022-08-01 02:45:00,0.67,3.52
438,2022-08-02 02:15:00,2022-08-02 02:45:00,0.62,3.25
439,2022-08-03 02:15:00,2022-08-03 03:00:00,0.84,4.43
440,2022-08-04 02:15:00,2022-08-04 02:45:00,0.7,3.67
441,2022-08-05 02:15:00,2022-08-05 02:45:00,0.66,3.52
442,2022-08-06 02:15:00,2022-08-06 02:45:00,0.68,3.55
443,2022-08-07 02:15:00,2022-08-07 02:45:00,0.61,3.24
444,2022-08-08 02:15:00,2022-08-08 02:45:00,0.64,3.35
445,2022-08-10 02:15:00,2022-08-10 03:00:00,0.97,5.17
446,2022-08-11 02:15:00,2022-08-11 03:00:00,0.79,4.15
447,2022-08-12 02:15:00,2022-08-12 03:00:00,1.0,5.28
448,2022-08-13 02:15:00,2022-08-13 03:15:00,1.24,6.51
449,2022-08-14 02:15:00,2022-08-14 03:00:00,0.86,4.49
450,2022-08-15 02:15:00,2022-08-15 02:45:00,0.73,3.82
451,2022-08-16 02:15:00,2022-08-16 03:00:00,0.8,4.23
452,2022-08-17 06:00:00,2022-08-17 06:30:00,0.57,3.04
453,2022-08-18 02:15:00,2022-08-18 02:30:00,0.5,2.62
454,2022-08-19 02:15:00,2022-08-19 03:00:00,0.85,4.48
455,2022-08-20 03:30:00,2022-08-20 04:15:00,0.59,3.22
456,2022-08-22 02:15:00,2022-08-22 03:15:00,1.08,5.75
457,2022-08-22 05:30:00,2022-08-22 05:30:00,0.12,0.13
458,2022-08-23 02:15:00,2022-08-23 03:00:00,0.83,4.35
459,2022-08-23 06:00:00,2022-08-23 06:00:00,0.12,0.15
460,2022-08-24 02:15:00,2022-08-24 03:00:00,0.85,4.52
461,2022-08-24 08:00:00,2022-08-24 08:00:00,0.12,0.5
462,2022-08-25 02:15:00,2022-08-25 03:15:00,1.07,5.63
463,2022-08-25 06:30:00,2022-08-25 06:30:00,0.12,0.11
464,2022-08-26 02:15:00,2022-08-26 03:00:00,0.91,4.82
465,2022-08-27 02:15:00,2022-08-27 02:45:00,0.65,3.4
466,2022-08-28 02:15:00,2022-08-28 03:00:00,0.9,4.78
467,2022-08-29 02:15:00,2022-08-29 03:00:00,0.88,4.62
468,2022-08-30 02:15:00,2022-08-30 03:00:00,1.0,5.24
469,2022-08-31 02:15:00,2022-08-31 02:45:00,0.73,3.84
470,2022-09-01 02:15:00,2022-09-01 03:15:00,1.07,5.71
471,2022-09-01 07:30:00,2022-09-01 07:45:00,0.39,0.56
472,2022-09-02 02:15:00,2022-09-02 03:00:00,0.89,4.74
473,2022-09-02 05:30:00,2022-09-02 05:45:00,0.46,0.46
474,2022-09-02 06:15:00,2022-09-02 06:15:00,0.12,0.42
475,2022-09-02 07:00:00,2022-09-02 07:00:00,0.12,0.41
476,2022-09-02 08:15:00,2022-09-02 08:15:00,0.12,0.32
477,2022-09-03 02:15:00,2022-09-03 03:00:00,0.83,4.36
478,2022-09-04 02:15:00,2022-09-04 02:45:00,0.64,3.42
479,2022-09-05 02:15:00,2022-09-05 02:45:00,0.75,3.98
480,2022-09-05 07:45:00,2022-09-05 07:45:00,0.12,0.31
481,2022-09-06 02:15:00,2022-09-06 03:45:00,1.71,9.13
482,2022-09-07 02:15:00,2022-09-07 03:00:00,0.85,4.52
483,2022-09-08 02:15:00,2022-09-08 03:00:00,0.92,4.86
484,2022-09-09 02:15:00,2022-09-09 03:15:00,1.24,6.63
485,2022-09-09 07:00:00,2022-09-09 07:15:00,0.49,0.45
486,2022-09-09 07:45:00,2022-09-09 07:45:00,0.12,0.43
487,2022-09-09 08:30:00,2022-09-09 08:30:00,0.12,0.38
488,2022-09-10 02:15:00,2022-09-10 03:15:00,1.21,6.43
489,2022-09-10 04:45:00,2022-09-10 04:45:00,0.12,0.44
490,2022-09-10 05:45:00,2022-09-10 05:45:00,0.12,0.38
491,2022-09-10 06:15:00,2022-09-10 06:30:00,0.36,0.41
492,2022-09-10 07:15:00,2022-09-10 07:15:00,0.12,0.36
493,2022-09-10 07:45:00,2022-09-10 08:00:00,0.33,0.45
494,2022-09-10 08:45:00,2022-09-10 09:00:00,0.34,0.4
495,2022-09-11 03:15:00,2022-09-11 03:45:00,0.61,3.33
496,2022-09-11 04:45:00,2022-09-11 05:00:00,0.43,0.75
497,2022-09-11 05:30:00,2022-09-11 05:45:00,0.38,0.6
498,2022-09-11 06:15:00,2022-09-11 06:15:00,0.12,0.46
499,2022-09-11 07:00:00,2022-09-11 07:00:00,0.12,0.5
500,2022-09-11 07:30:00,2022-09-11 07:45:00,0.39,0.52
501,2022-09-11 08:15:00,2022-09-11 08:15:00,0.12,0.37
502,2022-09-12 04:45:00,2022-09-12 05:15:00,0.5,1.38
503,2022-09-12 05:45:00,2022-09-12 06:00:00,0.46,0.86
504,2022-09-12 06:30:00,2022-09-12 06:45:00,0.5,0.64
505,2022-09-12 07:15:00,2022-09-12 07:30:00,0.34,0.53
506,2022-09-12 08:00:00,2022-09-12 08:00:00,0.12,0.41
507,2022-09-12 08:30:00,2022-09-12 08:45:00,0.44,0.39
508,2022-09-13 02:15:00,2022-09-13 03:15:00,1.06,5.66
509,2022-09-13 04:45:00,2022-09-13 05:00:00,0.34,0.57
510,2022-09-13 05:30:00,2022-09-13 05:30:00,0.12,0.46
511,2022-09-13 06:15:00,2022-09-13 06:15:00,0.12,0.43
512,2022-09-13 06:45:00,2022-09-13 07:00:00,0.44,0.44
513,2022-09-13 07:30:00,2022-09-13 07:45:00,0.32,0.57
514,2022-09-13 08:15:00,2022-09-13 08:15:00,0.12,0.42
515,2022-09-14 02:15:00,2022-09-14 02:45:00,0.75,3.94
516,2022-09-15 02:15:00,2022-09-15 03:15:00,1.25,6.65
517,2022-09-16 02:15:00,2022-09-16 03:00:00,0.8,4.25
518,2022-09-16 04:45:00,2022-09-16 05:00:00,0.39,0.68
519,2022-09-16 05:30:00,2022-09-16 05:30:00,0.12,0.42
520,2022-09-16 06:15:00,2022-09-16 06:15:00,0.12,0.42
521,2022-09-16 07:00:00,2022-09-16 07:00:00,0.12,0.39
522,2022-09-16 07:45:00,2022-09-16 07:45:00,0.12,0.39
523,2022-09-16 08:15:00,2022-09-16 08:30:00,0.45,0.44
524,2022-09-16 09:00:00,2022-09-16 09:00:00,0.12,0.46
525,2022-09-16 09:45:00,2022-09-16 09:45:00,0.12,0.4
526,2022-09-17 02:15:00,2022-09-17 03:15:00,1.06,5.63
527,2022-09-17 04:45:00,2022-09-17 06:30:00,1.92,5.22
528,2022-09-17 07:15:00,2022-09-17 07:15:00,0.12,0.11
529,2022-09-17 07:45:00,2022-09-17 08:00:00,0.47,1.24
530,2022-09-17 08:45:00,2022-09-17 09:00:00,0.45,1.31
531,2022-09-17 09:30:00,2022-09-17 09:45:00,0.34,0.67
532,2022-09-17 10:15:00,2022-09-17 10:30:00,0.36,0.72
533,2022-09-17 11:15:00,2022-09-17 11:15:00,0.12,0.4
534,2022-09-17 17:45:00,2022-09-17 17:45:00,0.12,0.36
535,2022-09-17 18:30:00,2022-09-17 18:45:00,0.44,0.47
536,2022-09-17 19:15:00,2022-09-17 19:30:00,0.39,0.54
537,2022-09-18 02:15:00,2022-09-18 03:30:00,1.37,7.28
538,2022-09-18 04:45:00,2022-09-18 06:45:00,2.1,6.05
539,2022-09-18 07:15:00,2022-09-18 07:45:00,0.55,1.63
540,2022-09-18 08:30:00,2022-09-18 08:30:00,0.12,0.1
541,2022-09-18 09:00:00,2022-09-18 09:15:00,0.41,1.03
542,2022-09-18 09:45:00,2022-09-18 10:00:00,0.49,0.67
543,2022-09-18 10:30:00,2022-09-18 11:00:00,0.75,0.75
544,2022-09-18 16:45:00,2022-09-18 16:45:00,0.12,0.47
545,2022-09-18 17:15:00,2022-09-18 17:30:00,0.37,0.47
546,2022-09-18 18:15:00,2022-09-18 18:15:00,0.12,0.4
547,2022-09-18 19:00:00,2022-09-18 19:00:00,0.12,0.52
548,2022-09-18 19:30:00,2022-09-18 19:45:00,0.41,0.4
549,2022-09-19 02:15:00,2022-09-19 03:45:00,1.61,8.59
550,2022-09-19 04:45:00,2022-09-19 05:45:00,1.06,2.93
551,2022-09-19 06:15:00,2022-09-19 06:15:00,0.12,0.12
552,2022-09-19 06:45:00,2022-09-19 07:30:00,0.83,2.41
553,2022-09-19 08:15:00,2022-09-19 08:15:00,0.12,0.12
554,2022-09-19 08:45:00,2022-09-19 09:15:00,0.7,1.97
555,2022-09-19 10:00:00,2022-09-19 10:00:00,0.12,0.54
556,2022-09-19 10:45:00,2022-09-19 11:00:00,0.4,0.47
557,2022-09-20 02:15:00,2022-09-20 03:00:00,0.89,4.68
558,2022-09-20 04:45:00,2022-09-20 08:15:00,3.47,10.25
559,2022-09-20 08:45:00,2022-09-20 09:00:00,0.46,1.1
560,2022-09-20 09:30:00,2022-09-20 09:45:00,0.44,0.59
561,2022-09-21 02:15:00,2022-09-21 03:00:00,0.87,4.6
562,2022-09-21 04:45:00,2022-09-21 07:45:00,3.15,9.22
563,2022-09-21 08:30:00,2022-09-21 08:45:00,0.34,0.99
564,2022-09-21 09:15:00,2022-09-21 09:30:00,0.33,0.65
