cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
91,2021-11-06 04:00:00,2021-11-06 04:45:00,0.67,3.01
92,2021-11-06 05:30:00,2021-11-06 06:15:00,0.98,4.08
93,2021-11-06 07:30:00,2021-11-06 08:00:00,0.64,2.87
94,2021-11-06 09:15:00,2021-11-06 09:45:00,0.61,2.72
95,2021-11-06 11:00:00,2021-11-06 11:30:00,0.58,2.55
96,2021-11-06 13:00:00,2021-11-06 13:30:00,0.6,2.6
97,2021-11-06 14:45:00,2021-11-06 15:30:00,0.67,2.91
98,2021-11-06 16:15:00,2021-11-06 17:15:00,1.21,4.73
99,2021-11-06 18:00:00,2021-11-06 18:45:00,0.67,3.03
100,2021-11-06 19:15:00,2021-11-06 20:00:00,0.67,3.01
101,2021-11-06 20:30:00,2021-11-06 22:15:00,1.64,7.13
102,2021-11-06 23:15:00,2021-11-07 00:15:00,1.17,5.09
103,2021-11-07 01:15:00,2021-11-07 02:00:00,0.67,3.05
104,2021-11-07 02:45:00,2021-11-07 03:15:00,0.67,3.0
105,2021-11-07 04:00:00,2021-11-07 05:00:00,1.01,4.11
106,2021-11-07 05:45:00,2021-11-07 06:30:00,0.67,3.04
107,2021-11-07 07:15:00,2021-11-07 08:00:00,0.67,2.97
108,2021-11-07 09:00:00,2021-11-07 10:15:00,1.07,4.45
109,2021-11-07 11:45:00,2021-11-07 12:15:00,0.56,2.5
110,2021-11-07 13:45:00,2021-11-07 14:15:00,0.54,2.46
111,2021-11-07 15:30:00,2021-11-07 16:15:00,0.67,3.01
112,2021-11-07 17:30:00,2021-11-07 18:00:00,0.62,2.78
113,2021-11-07 19:15:00,2021-11-07 19:45:00,0.61,2.71
114,2021-11-07 21:00:00,2021-11-07 21:45:00,0.61,2.71
115,2021-11-07 23:00:00,2021-11-07 23:30:00,0.61,2.7
116,2021-11-08 00:45:00,2021-11-08 01:15:00,0.67,2.93
117,2021-11-08 02:30:00,2021-11-08 03:30:00,1.05,4.3
118,2021-11-08 04:45:00,2021-11-08 05:15:00,0.67,3.0
119,2021-11-08 06:30:00,2021-11-08 07:00:00,0.61,2.74
120,2021-11-08 08:15:00,2021-11-08 08:45:00,0.61,2.7
121,2021-11-08 11:00:00,2021-11-08 11:30:00,0.68,3.35
122,2021-11-08 13:00:00,2021-11-08 13:30:00,0.58,2.51
123,2021-11-08 14:45:00,2021-11-08 15:15:00,0.65,2.81
124,2021-11-08 16:15:00,2021-11-08 16:45:00,0.61,2.64
125,2021-11-08 18:15:00,2021-11-08 19:15:00,1.22,6.78
126,2021-11-08 20:15:00,2021-11-08 20:45:00,0.67,3.04
127,2021-11-08 21:45:00,2021-11-08 22:15:00,0.67,3.04
128,2021-11-08 23:15:00,2021-11-08 23:45:00,0.67,3.01
129,2021-11-09 00:30:00,2021-11-09 02:30:00,2.02,8.93
130,2021-11-09 03:15:00,2021-11-09 05:15:00,1.95,8.87
131,2021-11-09 06:15:00,2021-11-09 07:00:00,0.67,3.07
132,2021-11-09 08:00:00,2021-11-09 08:30:00,0.67,2.98
133,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,1.01
134,2021-11-09 11:00:00,2021-11-09 12:00:00,1.02,4.8
135,2021-11-09 13:15:00,2021-11-09 13:45:00,0.65,2.93
136,2021-11-09 15:00:00,2021-11-09 15:30:00,0.67,3.03
137,2021-11-09 16:30:00,2021-11-09 17:00:00,0.49,2.2
138,2021-11-09 18:15:00,2021-11-09 19:45:00,1.75,8.48
139,2021-11-09 20:45:00,2021-11-09 21:30:00,0.67,3.05
140,2021-11-09 22:15:00,2021-11-09 22:45:00,0.67,3.02
141,2021-11-09 23:30:00,2021-11-10 00:30:00,1.2,5.13
142,2021-11-10 01:15:00,2021-11-10 03:00:00,1.94,8.8
143,2021-11-10 04:00:00,2021-11-10 05:45:00,1.66,7.47
144,2021-11-10 06:30:00,2021-11-10 07:00:00,0.67,3.09
145,2021-11-10 07:45:00,2021-11-10 08:30:00,0.67,3.05
146,2021-11-10 09:30:00,2021-11-10 09:45:00,0.46,1.73
147,2021-11-10 11:00:00,2021-11-10 11:45:00,1.0,5.03
148,2021-11-10 13:30:00,2021-11-10 14:00:00,0.64,2.85
149,2021-11-10 15:00:00,2021-11-10 15:45:00,0.67,3.02
150,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,1.11
151,2021-11-10 18:15:00,2021-11-10 20:15:00,2.12,10.85
152,2021-11-10 21:15:00,2021-11-10 22:30:00,1.37,5.98
153,2021-11-10 23:15:00,2021-11-11 01:00:00,1.79,8.09
154,2021-11-11 02:00:00,2021-11-11 03:30:00,1.55,6.92
155,2021-11-11 04:30:00,2021-11-11 06:15:00,1.66,7.46
156,2021-11-11 07:00:00,2021-11-11 07:45:00,0.67,3.08
157,2021-11-11 08:30:00,2021-11-11 09:15:00,0.67,3.02
158,2021-11-11 11:00:00,2021-11-11 12:00:00,1.24,5.8
159,2021-11-11 13:30:00,2021-11-11 14:00:00,0.54,2.48
160,2021-11-11 15:15:00,2021-11-11 15:45:00,0.67,3.01
161,2021-11-11 16:30:00,2021-11-11 16:45:00,0.38,1.73
162,2021-11-11 18:15:00,2021-11-11 20:00:00,1.97,10.06
163,2021-11-11 21:00:00,2021-11-11 21:45:00,0.67,3.04
164,2021-11-11 22:45:00,2021-11-11 23:45:00,1.08,4.58
165,2021-11-12 00:45:00,2021-11-12 01:15:00,0.66,2.98
166,2021-11-12 02:00:00,2021-11-12 02:45:00,0.67,3.0
167,2021-11-12 03:30:00,2021-11-12 04:30:00,1.11,4.39
168,2021-11-12 05:30:00,2021-11-12 06:00:00,0.67,3.02
169,2021-11-12 07:00:00,2021-11-12 08:00:00,1.22,5.16
170,2021-11-12 09:15:00,2021-11-12 09:45:00,0.67,3.0
171,2021-11-12 11:00:00,2021-11-12 11:30:00,0.67,2.96
172,2021-11-12 12:45:00,2021-11-12 13:45:00,1.18,4.9
173,2021-11-12 15:00:00,2021-11-12 15:30:00,0.67,3.01
174,2021-11-12 16:30:00,2021-11-12 16:45:00,0.47,2.12
175,2021-11-12 18:15:00,2021-11-12 19:45:00,1.51,7.3
176,2021-11-12 20:45:00,2021-11-12 21:15:00,0.66,2.98
177,2021-11-12 22:00:00,2021-11-12 22:45:00,0.67,3.02
178,2021-11-12 23:30:00,2021-11-13 00:45:00,1.15,4.88
179,2021-11-13 01:45:00,2021-11-13 02:15:00,0.67,3.03
180,2021-11-13 03:15:00,2021-11-13 03:45:00,0.67,2.99
181,2021-11-13 04:45:00,2021-11-13 05:45:00,1.13,4.44
182,2021-11-13 06:45:00,2021-11-13 07:15:00,0.67,3.04
183,2021-11-13 08:15:00,2021-11-13 09:00:00,0.61,2.75
184,2021-11-13 10:30:00,2021-11-13 11:00:00,0.63,2.75
185,2021-11-13 12:15:00,2021-11-13 13:15:00,1.08,4.25
186,2021-11-13 14:30:00,2021-11-13 15:00:00,0.6,2.69
187,2021-11-13 16:15:00,2021-11-13 16:45:00,0.61,2.74
188,2021-11-13 18:00:00,2021-11-13 18:45:00,0.67,3.03
189,2021-11-13 20:00:00,2021-11-13 20:30:00,0.61,2.73
190,2021-11-13 21:45:00,2021-11-13 22:45:00,1.1,4.53
191,2021-11-14 00:00:00,2021-11-14 00:30:00,0.61,2.75
192,2021-11-14 01:45:00,2021-11-14 02:15:00,0.6,2.69
193,2021-11-14 03:30:00,2021-11-14 04:00:00,0.61,2.73
194,2021-11-14 05:15:00,2021-11-14 05:45:00,0.66,2.96
195,2021-11-14 07:00:00,2021-11-14 08:00:00,1.02,4.17
196,2021-11-14 09:30:00,2021-11-14 10:00:00,0.54,2.43
197,2021-11-14 11:45:00,2021-11-14 12:15:00,0.54,2.37
198,2021-11-14 13:30:00,2021-11-14 14:00:00,0.59,2.65
199,2021-11-14 15:15:00,2021-11-14 16:00:00,0.58,2.59
200,2021-11-14 17:15:00,2021-11-14 17:45:00,0.59,2.66
201,2021-11-14 19:00:00,2021-11-14 19:30:00,0.6,2.66
202,2021-11-14 20:45:00,2021-11-14 21:15:00,0.61,2.73
203,2021-11-14 22:30:00,2021-11-14 23:00:00,0.6,2.71
204,2021-11-15 00:15:00,2021-11-15 00:45:00,0.61,2.73
205,2021-11-15 02:00:00,2021-11-15 02:30:00,0.62,2.77
206,2021-11-15 03:45:00,2021-11-15 04:15:00,0.67,2.98
207,2021-11-15 05:15:00,2021-11-15 06:00:00,0.67,2.97
208,2021-11-15 07:00:00,2021-11-15 07:45:00,0.67,2.94
209,2021-11-15 08:45:00,2021-11-15 09:45:00,1.09,4.11
210,2021-11-15 11:00:00,2021-11-15 11:30:00,0.67,2.98
211,2021-11-15 12:45:00,2021-11-15 13:15:00,0.62,2.78
212,2021-11-15 14:15:00,2021-11-15 15:00:00,0.67,2.99
213,2021-11-15 16:00:00,2021-11-15 16:30:00,0.67,3.0
214,2021-11-15 18:15:00,2021-11-15 19:00:00,0.92,4.75
215,2021-11-15 20:00:00,2021-11-15 20:30:00,0.67,2.95
216,2021-11-15 21:30:00,2021-11-15 22:30:00,1.13,4.56
217,2021-11-15 23:30:00,2021-11-16 00:00:00,0.66,2.99
218,2021-11-16 01:00:00,2021-11-16 01:45:00,0.67,3.01
219,2021-11-16 02:45:00,2021-11-16 03:45:00,1.15,4.72
220,2021-11-16 04:45:00,2021-11-16 05:30:00,0.67,3.04
221,2021-11-16 06:30:00,2021-11-16 07:15:00,0.67,3.02
222,2021-11-16 08:15:00,2021-11-16 09:15:00,1.13,4.69
223,2021-11-16 11:00:00,2021-11-16 11:30:00,0.72,3.64
224,2021-11-16 12:45:00,2021-11-16 13:15:00,0.67,2.99
225,2021-11-16 14:30:00,2021-11-16 15:00:00,0.66,2.96
226,2021-11-16 16:00:00,2021-11-16 16:45:00,0.67,2.94
227,2021-11-16 18:15:00,2021-11-16 19:15:00,1.19,5.58
228,2021-11-16 20:15:00,2021-11-16 20:45:00,0.64,2.86
229,2021-11-16 22:00:00,2021-11-16 22:30:00,0.67,2.99
230,2021-11-16 23:30:00,2021-11-17 00:45:00,1.19,4.97
231,2021-11-17 01:45:00,2021-11-17 02:30:00,0.67,3.03
232,2021-11-17 03:15:00,2021-11-17 04:00:00,0.67,3.03
233,2021-11-17 05:00:00,2021-11-17 05:30:00,0.67,2.96
234,2021-11-17 06:30:00,2021-11-17 09:45:00,3.36,15.65
235,2021-11-17 11:00:00,2021-11-17 12:30:00,1.71,9.88
236,2021-11-17 13:15:00,2021-11-17 15:15:00,2.15,10.74
237,2021-11-17 16:00:00,2021-11-17 16:45:00,0.87,4.5
238,2021-11-17 18:15:00,2021-11-17 20:30:00,2.45,13.94
239,2021-11-17 21:15:00,2021-11-17 23:30:00,2.22,11.24
240,2021-11-18 00:15:00,2021-11-18 01:45:00,1.62,8.1
241,2021-11-18 02:30:00,2021-11-18 05:15:00,2.85,14.64
242,2021-11-18 06:00:00,2021-11-18 08:15:00,2.15,10.96
243,2021-11-18 09:15:00,2021-11-18 09:45:00,0.67,3.42
244,2021-11-18 11:00:00,2021-11-18 12:00:00,1.17,5.93
245,2021-11-18 13:15:00,2021-11-18 14:30:00,1.5,7.14
246,2021-11-18 15:30:00,2021-11-18 16:45:00,1.21,6.31
247,2021-11-18 18:15:00,2021-11-18 19:45:00,1.57,8.66
248,2021-11-18 21:45:00,2021-11-18 23:00:00,1.28,5.95
249,2021-11-19 00:00:00,2021-11-19 01:45:00,1.59,7.11
250,2021-11-19 02:15:00,2021-11-19 05:30:00,3.39,16.77
251,2021-11-19 06:15:00,2021-11-19 08:30:00,2.31,11.81
252,2021-11-19 09:30:00,2021-11-19 09:45:00,0.46,2.33
253,2021-11-19 11:00:00,2021-11-19 13:00:00,2.17,11.91
254,2021-11-19 14:00:00,2021-11-19 16:00:00,2.09,10.53
255,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.12
256,2021-11-19 18:15:00,2021-11-19 19:45:00,1.7,10.77
257,2021-11-19 21:45:00,2021-11-19 22:30:00,0.67,3.06
258,2021-11-19 23:15:00,2021-11-20 00:00:00,0.67,3.05
259,2021-11-20 01:00:00,2021-11-20 05:15:00,4.48,21.43
260,2021-11-20 06:00:00,2021-11-20 08:00:00,2.02,10.27
261,2021-11-20 08:45:00,2021-11-20 10:30:00,1.88,9.21
262,2021-11-20 11:15:00,2021-11-20 13:15:00,1.95,9.94
263,2021-11-20 14:00:00,2021-11-20 15:15:00,1.38,7.19
264,2021-11-20 16:00:00,2021-11-20 18:15:00,2.24,11.31
265,2021-11-20 19:15:00,2021-11-20 19:45:00,0.71,3.62
266,2021-11-20 22:00:00,2021-11-20 23:00:00,1.25,5.33
267,2021-11-21 00:15:00,2021-11-21 00:45:00,0.67,3.04
268,2021-11-21 01:45:00,2021-11-21 05:00:00,3.24,15.46
269,2021-11-21 05:45:00,2021-11-21 07:00:00,1.35,7.03
270,2021-11-21 08:00:00,2021-11-21 09:30:00,1.75,8.62
271,2021-11-21 10:45:00,2021-11-21 11:15:00,0.65,3.37
272,2021-11-21 12:30:00,2021-11-21 14:00:00,1.59,7.81
273,2021-11-21 15:00:00,2021-11-21 15:45:00,0.67,3.49
274,2021-11-21 16:30:00,2021-11-21 17:15:00,0.67,3.46
275,2021-11-21 18:00:00,2021-11-21 18:30:00,0.67,3.41
276,2021-11-21 19:15:00,2021-11-21 19:45:00,0.39,1.92
277,2021-11-21 22:00:00,2021-11-21 23:15:00,1.16,4.86
278,2021-11-22 00:30:00,2021-11-22 01:15:00,0.67,3.06
279,2021-11-22 02:15:00,2021-11-22 05:00:00,2.65,12.77
280,2021-11-22 06:00:00,2021-11-22 06:30:00,0.67,3.47
281,2021-11-22 07:15:00,2021-11-22 09:00:00,1.65,8.18
282,2021-11-22 11:00:00,2021-11-22 12:00:00,1.03,6.25
283,2021-11-22 12:45:00,2021-11-22 13:30:00,0.67,3.47
284,2021-11-22 14:15:00,2021-11-22 15:00:00,0.67,3.45
285,2021-11-22 15:45:00,2021-11-22 16:45:00,1.1,5.6
286,2021-11-22 18:15:00,2021-11-22 19:30:00,1.29,7.17
287,2021-11-22 22:30:00,2021-11-22 23:00:00,0.63,2.87
288,2021-11-23 00:30:00,2021-11-23 01:00:00,0.66,3.0
289,2021-11-23 02:15:00,2021-11-23 05:00:00,2.82,13.86
290,2021-11-23 06:00:00,2021-11-23 07:00:00,1.2,6.37
291,2021-11-23 08:00:00,2021-11-23 09:45:00,1.67,8.31
292,2021-11-23 11:00:00,2021-11-23 12:15:00,1.32,6.87
293,2021-11-23 13:15:00,2021-11-23 14:15:00,1.23,6.41
294,2021-11-23 15:15:00,2021-11-23 16:45:00,1.57,7.72
295,2021-11-23 18:15:00,2021-11-23 19:30:00,1.43,7.4
296,2021-11-23 22:30:00,2021-11-23 23:15:00,0.66,3.02
297,2021-11-24 00:30:00,2021-11-24 01:00:00,0.66,2.98
298,2021-11-24 02:00:00,2021-11-24 05:00:00,2.97,14.31
299,2021-11-24 05:45:00,2021-11-24 07:15:00,1.44,7.51
300,2021-11-24 08:00:00,2021-11-24 09:45:00,1.82,9.06
301,2021-11-24 11:00:00,2021-11-24 12:30:00,1.51,7.84
302,2021-11-24 13:30:00,2021-11-24 15:15:00,1.95,9.75
303,2021-11-24 16:15:00,2021-11-24 16:45:00,0.62,3.23
304,2021-11-24 18:15:00,2021-11-24 20:00:00,1.92,10.96
305,2021-11-24 22:30:00,2021-11-24 23:15:00,0.68,3.07
306,2021-11-25 00:15:00,2021-11-25 01:00:00,0.67,3.03
307,2021-11-25 02:00:00,2021-11-25 05:45:00,3.8,18.28
308,2021-11-25 06:45:00,2021-11-25 08:00:00,1.37,7.12
309,2021-11-25 09:00:00,2021-11-25 09:45:00,1.0,4.68
310,2021-11-25 11:00:00,2021-11-25 12:30:00,1.63,9.22
311,2021-11-25 13:15:00,2021-11-25 15:15:00,1.86,9.3
312,2021-11-25 16:00:00,2021-11-25 16:45:00,0.93,4.79
313,2021-11-25 18:15:00,2021-11-25 19:45:00,1.67,10.92
314,2021-11-25 22:00:00,2021-11-25 22:45:00,0.67,3.06
315,2021-11-25 23:30:00,2021-11-26 00:15:00,0.67,3.03
316,2021-11-26 01:00:00,2021-11-26 05:00:00,4.15,19.75
317,2021-11-26 06:00:00,2021-11-26 07:45:00,1.86,9.09
318,2021-11-26 08:30:00,2021-11-26 09:45:00,1.31,6.41
319,2021-11-26 11:00:00,2021-11-26 13:00:00,2.02,11.3
320,2021-11-26 13:45:00,2021-11-26 15:15:00,1.46,7.68
321,2021-11-26 16:00:00,2021-11-26 16:45:00,0.91,4.24
322,2021-11-26 18:15:00,2021-11-26 19:45:00,1.67,10.78
323,2021-11-26 22:00:00,2021-11-26 23:45:00,1.65,7.3
324,2021-11-27 01:00:00,2021-11-27 01:45:00,0.67,3.11
325,2021-11-27 02:15:00,2021-11-27 05:15:00,3.02,14.94
326,2021-11-27 06:00:00,2021-11-27 08:00:00,1.9,9.67
327,2021-11-27 09:00:00,2021-11-27 10:15:00,1.22,6.4
328,2021-11-27 11:00:00,2021-11-27 11:45:00,0.67,3.44
329,2021-11-27 12:15:00,2021-11-27 14:15:00,1.89,9.46
330,2021-11-27 15:15:00,2021-11-27 17:00:00,1.86,9.34
331,2021-11-27 17:45:00,2021-11-27 19:45:00,1.95,9.96
332,2021-11-27 21:45:00,2021-11-27 22:30:00,0.67,3.1
333,2021-11-27 23:15:00,2021-11-28 00:00:00,0.67,3.06
334,2021-11-28 00:45:00,2021-11-28 05:15:00,4.4,20.85
335,2021-11-28 06:00:00,2021-11-28 07:45:00,1.87,9.44
336,2021-11-28 08:45:00,2021-11-28 10:15:00,1.69,8.49
337,2021-11-28 11:15:00,2021-11-28 11:45:00,0.67,3.45
338,2021-11-28 12:30:00,2021-11-28 14:45:00,2.33,11.69
339,2021-11-28 15:45:00,2021-11-28 17:30:00,1.82,9.17
340,2021-11-28 18:15:00,2021-11-28 19:30:00,1.33,6.93
341,2021-11-28 22:00:00,2021-11-28 22:30:00,0.67,2.95
342,2021-11-28 23:30:00,2021-11-29 00:30:00,1.08,4.29
343,2021-11-29 01:15:00,2021-11-29 02:00:00,0.67,3.06
344,2021-11-29 02:45:00,2021-11-29 07:00:00,4.13,20.08
345,2021-11-29 07:45:00,2021-11-29 09:30:00,1.86,9.31
346,2021-11-29 11:00:00,2021-11-29 13:15:00,2.39,13.26
347,2021-11-29 14:15:00,2021-11-29 16:45:00,2.64,13.5
348,2021-11-29 18:15:00,2021-11-29 19:45:00,1.65,10.57
349,2021-11-29 22:00:00,2021-11-29 23:30:00,1.71,7.6
350,2021-11-30 00:45:00,2021-11-30 04:00:00,3.26,15.54
351,2021-11-30 06:00:00,2021-11-30 07:15:00,1.36,6.36
352,2021-11-30 08:30:00,2021-11-30 09:45:00,1.39,6.3
353,2021-11-30 11:00:00,2021-11-30 12:15:00,1.28,5.97
354,2021-11-30 13:30:00,2021-11-30 14:45:00,1.38,6.39
355,2021-11-30 15:45:00,2021-11-30 16:45:00,1.18,4.92
356,2021-11-30 18:15:00,2021-11-30 19:15:00,1.04,5.92
357,2021-11-30 20:00:00,2021-11-30 21:15:00,1.26,5.52
358,2021-11-30 22:15:00,2021-11-30 22:45:00,0.67,3.09
359,2021-11-30 23:45:00,2021-12-01 00:15:00,0.67,3.04
360,2021-12-01 01:15:00,2021-12-01 02:15:00,1.17,4.96
361,2021-12-01 03:15:00,2021-12-01 03:45:00,0.68,3.09
362,2021-12-01 04:30:00,2021-12-01 05:15:00,0.67,3.07
363,2021-12-01 06:00:00,2021-12-01 07:15:00,1.26,5.47
364,2021-12-01 08:15:00,2021-12-01 09:00:00,0.67,3.07
365,2021-12-01 11:00:00,2021-12-01 11:30:00,0.74,3.63
366,2021-12-01 12:45:00,2021-12-01 13:15:00,0.59,2.65
367,2021-12-01 14:30:00,2021-12-01 15:15:00,0.67,3.05
368,2021-12-01 16:15:00,2021-12-01 16:45:00,0.64,2.88
369,2021-12-01 18:15:00,2021-12-01 19:15:00,1.13,5.52
370,2021-12-01 20:45:00,2021-12-01 21:15:00,0.67,3.04
371,2021-12-01 22:15:00,2021-12-01 23:00:00,0.67,3.05
372,2021-12-02 00:00:00,2021-12-02 00:45:00,0.67,3.0
373,2021-12-02 01:30:00,2021-12-02 02:45:00,1.22,5.14
374,2021-12-02 03:45:00,2021-12-02 04:15:00,0.67,3.07
375,2021-12-02 05:00:00,2021-12-02 05:45:00,0.67,3.06
376,2021-12-02 06:45:00,2021-12-02 07:45:00,1.19,5.01
377,2021-12-02 09:15:00,2021-12-02 09:45:00,0.67,3.01
378,2021-12-02 11:00:00,2021-12-02 11:45:00,0.67,2.99
379,2021-12-02 12:45:00,2021-12-02 14:15:00,1.7,7.38
380,2021-12-02 15:30:00,2021-12-02 16:45:00,1.31,6.01
381,2021-12-02 18:15:00,2021-12-02 19:30:00,1.31,6.56
382,2021-12-02 20:15:00,2021-12-02 20:45:00,0.67,3.06
383,2021-12-02 21:30:00,2021-12-02 23:15:00,1.8,8.07
384,2021-12-03 00:00:00,2021-12-03 00:45:00,0.67,3.1
385,2021-12-03 01:30:00,2021-12-03 02:45:00,1.4,6.15
