cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
870,2021-09-27 20:00:00,2021-09-27 20:15:00,0.47,0.88
871,2021-09-28 04:15:00,2021-09-28 04:15:00,0.12,0.12
872,2021-09-28 05:15:00,2021-09-28 05:15:00,0.12,0.16
873,2021-09-28 06:15:00,2021-09-28 06:15:00,0.12,0.16
874,2021-09-28 07:15:00,2021-09-28 07:15:00,0.12,0.11
875,2021-09-28 08:00:00,2021-09-28 08:00:00,0.12,0.16
876,2021-09-28 20:00:00,2021-09-28 20:30:00,0.54,0.98
877,2021-09-29 04:00:00,2021-09-29 04:15:00,0.4,0.28
878,2021-09-29 04:45:00,2021-09-29 05:00:00,0.46,0.26
879,2021-09-29 05:30:00,2021-09-29 05:45:00,0.46,0.26
880,2021-09-29 06:30:00,2021-09-29 06:30:00,0.12,0.16
881,2021-09-29 07:15:00,2021-09-29 07:15:00,0.12,0.17
882,2021-09-29 08:00:00,2021-09-29 08:00:00,0.12,0.19
883,2021-09-29 08:45:00,2021-09-29 08:45:00,0.12,0.17
884,2021-09-29 09:45:00,2021-09-29 09:45:00,0.12,0.1
885,2021-09-29 17:15:00,2021-09-29 17:15:00,0.12,0.11
886,2021-09-29 18:15:00,2021-09-29 18:15:00,0.12,0.15
887,2021-09-29 19:15:00,2021-09-29 19:15:00,0.12,0.18
888,2021-09-29 20:00:00,2021-09-29 20:30:00,0.56,1.0
889,2021-09-29 23:30:00,2021-09-29 23:30:00,0.12,0.11
890,2021-09-30 00:30:00,2021-09-30 00:30:00,0.12,0.16
891,2021-09-30 01:30:00,2021-09-30 01:30:00,0.12,0.17
892,2021-09-30 02:30:00,2021-09-30 02:30:00,0.12,0.18
893,2021-09-30 03:15:00,2021-09-30 03:45:00,0.58,0.84
894,2021-09-30 04:30:00,2021-09-30 04:45:00,0.39,0.56
895,2021-09-30 05:15:00,2021-09-30 05:30:00,0.41,0.56
896,2021-09-30 06:00:00,2021-09-30 06:30:00,0.55,0.8
897,2021-09-30 07:15:00,2021-09-30 07:15:00,0.12,0.37
898,2021-09-30 08:00:00,2021-09-30 08:15:00,0.37,0.49
899,2021-09-30 08:45:00,2021-09-30 09:00:00,0.44,0.38
900,2021-09-30 09:30:00,2021-09-30 09:45:00,0.49,0.29
901,2021-09-30 10:30:00,2021-09-30 10:30:00,0.12,0.17
902,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.2
903,2021-09-30 12:15:00,2021-09-30 12:15:00,0.12,0.14
904,2021-09-30 13:00:00,2021-09-30 13:00:00,0.12,0.19
905,2021-09-30 14:00:00,2021-09-30 14:00:00,0.12,0.18
906,2021-09-30 14:45:00,2021-09-30 14:45:00,0.12,0.2
907,2021-09-30 15:45:00,2021-09-30 15:45:00,0.12,0.2
908,2021-09-30 16:30:00,2021-09-30 16:45:00,0.48,0.23
909,2021-09-30 17:30:00,2021-09-30 17:30:00,0.12,0.23
910,2021-09-30 18:15:00,2021-09-30 18:15:00,0.12,0.26
911,2021-09-30 19:00:00,2021-09-30 19:00:00,0.12,0.29
912,2021-09-30 19:45:00,2021-09-30 20:30:00,0.77,1.26
913,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,0.15
914,2021-09-30 22:30:00,2021-09-30 22:30:00,0.12,0.2
915,2021-09-30 23:15:00,2021-09-30 23:30:00,0.41,0.3
916,2021-10-01 00:15:00,2021-10-01 00:15:00,0.12,0.32
917,2021-10-01 01:00:00,2021-10-01 01:15:00,0.39,0.44
918,2021-10-01 01:45:00,2021-10-01 02:00:00,0.36,0.45
919,2021-10-01 02:45:00,2021-10-01 03:00:00,0.38,0.54
920,2021-10-01 03:30:00,2021-10-01 05:00:00,1.69,2.4
921,2021-10-01 05:30:00,2021-10-01 06:45:00,1.41,2.01
922,2021-10-01 07:15:00,2021-10-01 08:15:00,1.01,1.48
923,2021-10-01 08:45:00,2021-10-01 09:15:00,0.67,0.98
924,2021-10-01 10:00:00,2021-10-01 10:00:00,0.12,0.35
925,2021-10-01 10:45:00,2021-10-01 10:45:00,0.12,0.27
926,2021-10-01 11:30:00,2021-10-01 11:30:00,0.12,0.24
927,2021-10-01 12:15:00,2021-10-01 12:15:00,0.12,0.21
928,2021-10-01 13:00:00,2021-10-01 13:00:00,0.12,0.2
929,2021-10-01 13:45:00,2021-10-01 13:45:00,0.12,0.13
930,2021-10-01 14:45:00,2021-10-01 14:45:00,0.12,0.18
931,2021-10-01 15:30:00,2021-10-01 15:30:00,0.12,0.18
932,2021-10-01 16:30:00,2021-10-01 16:30:00,0.12,0.19
933,2021-10-01 17:30:00,2021-10-01 17:30:00,0.12,0.14
934,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.18
935,2021-10-01 19:15:00,2021-10-01 19:15:00,0.12,0.18
936,2021-10-01 20:00:00,2021-10-01 20:30:00,0.56,0.99
937,2021-10-02 01:00:00,2021-10-02 01:00:00,0.12,0.11
938,2021-10-02 02:00:00,2021-10-02 02:00:00,0.12,0.13
939,2021-10-02 03:00:00,2021-10-02 03:00:00,0.12,0.11
940,2021-10-02 03:45:00,2021-10-02 04:00:00,0.4,0.46
941,2021-10-02 04:30:00,2021-10-02 04:45:00,0.44,0.39
942,2021-10-02 05:15:00,2021-10-02 05:30:00,0.47,0.34
943,2021-10-02 06:00:00,2021-10-02 06:15:00,0.44,0.32
944,2021-10-02 06:45:00,2021-10-02 07:00:00,0.4,0.32
945,2021-10-02 07:30:00,2021-10-02 07:30:00,0.12,0.21
946,2021-10-02 08:15:00,2021-10-02 08:15:00,0.12,0.21
947,2021-10-02 09:00:00,2021-10-02 09:15:00,0.5,0.22
948,2021-10-02 10:00:00,2021-10-02 10:00:00,0.12,0.11
949,2021-10-02 20:00:00,2021-10-02 20:15:00,0.47,0.85
950,2021-10-03 04:15:00,2021-10-03 04:15:00,0.12,0.22
951,2021-10-03 05:00:00,2021-10-03 05:00:00,0.12,0.18
952,2021-10-03 05:45:00,2021-10-03 06:00:00,0.42,0.26
953,2021-10-03 06:45:00,2021-10-03 06:45:00,0.12,0.15
954,2021-10-03 07:30:00,2021-10-03 07:30:00,0.12,0.21
955,2021-10-03 08:15:00,2021-10-03 08:15:00,0.12,0.21
956,2021-10-03 09:00:00,2021-10-03 09:00:00,0.12,0.2
957,2021-10-03 10:00:00,2021-10-03 10:00:00,0.12,0.17
958,2021-10-03 20:00:00,2021-10-03 20:30:00,0.59,1.04
959,2021-10-04 03:45:00,2021-10-04 04:00:00,0.47,0.34
960,2021-10-04 04:30:00,2021-10-04 04:45:00,0.48,0.32
961,2021-10-04 05:15:00,2021-10-04 05:30:00,0.4,0.3
962,2021-10-04 06:00:00,2021-10-04 06:15:00,0.41,0.29
963,2021-10-04 06:45:00,2021-10-04 07:00:00,0.42,0.31
964,2021-10-04 07:30:00,2021-10-04 07:45:00,0.42,0.31
965,2021-10-04 08:15:00,2021-10-04 08:30:00,0.4,0.31
966,2021-10-04 09:00:00,2021-10-04 09:15:00,0.41,0.32
967,2021-10-04 09:45:00,2021-10-04 10:00:00,0.39,0.31
968,2021-10-04 10:45:00,2021-10-04 10:45:00,0.12,0.2
969,2021-10-04 11:30:00,2021-10-04 11:30:00,0.12,0.23
970,2021-10-04 12:15:00,2021-10-04 12:15:00,0.12,0.21
971,2021-10-04 13:00:00,2021-10-04 13:00:00,0.12,0.18
972,2021-10-04 14:00:00,2021-10-04 14:00:00,0.12,0.21
973,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.17
974,2021-10-04 15:45:00,2021-10-04 15:45:00,0.12,0.19
975,2021-10-04 16:30:00,2021-10-04 16:30:00,0.12,0.17
976,2021-10-04 17:30:00,2021-10-04 17:30:00,0.12,0.19
977,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.21
978,2021-10-04 19:00:00,2021-10-04 19:15:00,0.48,0.24
979,2021-10-04 20:00:00,2021-10-04 20:30:00,0.56,0.98
980,2021-10-04 23:45:00,2021-10-04 23:45:00,0.12,0.12
981,2021-10-05 00:45:00,2021-10-05 00:45:00,0.12,0.14
982,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.17
983,2021-10-05 02:45:00,2021-10-05 02:45:00,0.12,0.18
984,2021-10-05 03:30:00,2021-10-05 03:45:00,0.37,0.54
985,2021-10-05 04:30:00,2021-10-05 04:45:00,0.37,0.49
986,2021-10-05 05:15:00,2021-10-05 05:30:00,0.47,0.46
987,2021-10-05 06:00:00,2021-10-05 06:15:00,0.37,0.42
988,2021-10-05 06:45:00,2021-10-05 07:00:00,0.35,0.38
989,2021-10-05 07:30:00,2021-10-05 07:45:00,0.35,0.36
990,2021-10-05 08:30:00,2021-10-05 08:30:00,0.12,0.26
991,2021-10-05 09:15:00,2021-10-05 09:15:00,0.12,0.26
992,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.25
993,2021-10-05 10:45:00,2021-10-05 10:45:00,0.12,0.27
994,2021-10-05 11:30:00,2021-10-05 11:30:00,0.12,0.25
995,2021-10-05 12:15:00,2021-10-05 12:15:00,0.12,0.24
996,2021-10-05 13:00:00,2021-10-05 13:00:00,0.12,0.21
997,2021-10-05 13:45:00,2021-10-05 13:45:00,0.12,0.22
998,2021-10-05 14:30:00,2021-10-05 14:30:00,0.12,0.22
999,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.2
1000,2021-10-05 16:00:00,2021-10-05 16:00:00,0.12,0.15
1001,2021-10-05 17:00:00,2021-10-05 17:00:00,0.12,0.2
1002,2021-10-05 17:45:00,2021-10-05 17:45:00,0.12,0.22
1003,2021-10-05 18:30:00,2021-10-05 18:30:00,0.12,0.24
1004,2021-10-05 19:15:00,2021-10-05 19:15:00,0.12,0.25
1005,2021-10-05 20:00:00,2021-10-05 20:30:00,0.58,0.99
1006,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.11
1007,2021-10-05 23:00:00,2021-10-05 23:00:00,0.12,0.18
1008,2021-10-06 00:00:00,2021-10-06 00:00:00,0.12,0.2
1009,2021-10-06 00:45:00,2021-10-06 00:45:00,0.12,0.22
1010,2021-10-06 01:30:00,2021-10-06 01:45:00,0.5,0.26
1011,2021-10-06 02:30:00,2021-10-06 02:30:00,0.12,0.2
1012,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.23
1013,2021-10-06 03:45:00,2021-10-06 04:45:00,1.06,1.51
1014,2021-10-06 05:15:00,2021-10-06 06:00:00,0.85,1.22
1015,2021-10-06 06:30:00,2021-10-06 07:15:00,0.79,1.15
1016,2021-10-06 07:45:00,2021-10-06 08:00:00,0.47,0.69
1017,2021-10-06 08:45:00,2021-10-06 09:00:00,0.45,0.64
1018,2021-10-06 09:30:00,2021-10-06 09:45:00,0.32,0.47
1019,2021-10-06 10:30:00,2021-10-06 10:45:00,0.36,0.44
1020,2021-10-06 11:15:00,2021-10-06 11:30:00,0.41,0.37
1021,2021-10-06 12:00:00,2021-10-06 12:15:00,0.45,0.31
1022,2021-10-06 12:45:00,2021-10-06 13:00:00,0.4,0.33
1023,2021-10-06 13:45:00,2021-10-06 13:45:00,0.12,0.25
1024,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.27
1025,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.27
1026,2021-10-06 16:00:00,2021-10-06 16:00:00,0.12,0.31
1027,2021-10-06 16:45:00,2021-10-06 16:45:00,0.12,0.36
1028,2021-10-06 17:30:00,2021-10-06 17:30:00,0.12,0.32
1029,2021-10-06 18:15:00,2021-10-06 18:30:00,0.43,0.47
1030,2021-10-06 19:00:00,2021-10-06 19:15:00,0.37,0.49
1031,2021-10-06 20:00:00,2021-10-06 20:30:00,0.65,1.1
1032,2021-10-06 21:15:00,2021-10-06 21:30:00,0.48,0.24
1033,2021-10-06 22:15:00,2021-10-06 22:15:00,0.12,0.21
1034,2021-10-06 23:00:00,2021-10-06 23:00:00,0.12,0.25
1035,2021-10-06 23:45:00,2021-10-06 23:45:00,0.12,0.28
1036,2021-10-07 00:30:00,2021-10-07 00:30:00,0.12,0.3
1037,2021-10-07 01:15:00,2021-10-07 01:15:00,0.12,0.25
1038,2021-10-07 02:00:00,2021-10-07 02:15:00,0.46,0.36
1039,2021-10-07 02:45:00,2021-10-07 03:00:00,0.39,0.38
1040,2021-10-07 03:30:00,2021-10-07 04:30:00,1.12,1.61
1041,2021-10-07 05:00:00,2021-10-07 05:45:00,0.85,1.22
1042,2021-10-07 06:30:00,2021-10-07 07:15:00,0.83,1.2
1043,2021-10-07 07:45:00,2021-10-07 08:00:00,0.46,0.67
1044,2021-10-07 08:45:00,2021-10-07 09:00:00,0.41,0.59
1045,2021-10-07 09:30:00,2021-10-07 09:45:00,0.35,0.51
1046,2021-10-07 10:30:00,2021-10-07 10:30:00,0.12,0.33
1047,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,0.22
1048,2021-10-07 12:00:00,2021-10-07 12:00:00,0.12,0.19
1049,2021-10-07 12:45:00,2021-10-07 13:00:00,0.4,0.28
1050,2021-10-07 13:30:00,2021-10-07 13:45:00,0.48,0.29
1051,2021-10-07 14:30:00,2021-10-07 14:30:00,0.12,0.18
1052,2021-10-07 15:15:00,2021-10-07 15:15:00,0.12,0.25
1053,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.28
1054,2021-10-07 16:45:00,2021-10-07 16:45:00,0.12,0.29
1055,2021-10-07 17:30:00,2021-10-07 17:30:00,0.12,0.24
1056,2021-10-07 18:15:00,2021-10-07 18:30:00,0.37,0.33
1057,2021-10-07 19:00:00,2021-10-07 19:15:00,0.49,0.33
1058,2021-10-07 19:45:00,2021-10-07 20:30:00,0.74,1.23
1059,2021-10-07 21:45:00,2021-10-07 21:45:00,0.12,0.11
1060,2021-10-07 22:30:00,2021-10-07 22:30:00,0.12,0.2
1061,2021-10-07 23:15:00,2021-10-07 23:15:00,0.12,0.15
1062,2021-10-08 00:15:00,2021-10-08 00:15:00,0.12,0.2
1063,2021-10-08 01:00:00,2021-10-08 01:00:00,0.12,0.28
1064,2021-10-08 01:45:00,2021-10-08 01:45:00,0.12,0.26
1065,2021-10-08 02:30:00,2021-10-08 02:45:00,0.39,0.32
1066,2021-10-08 03:15:00,2021-10-08 04:00:00,0.87,1.25
1067,2021-10-08 04:45:00,2021-10-08 05:15:00,0.62,0.9
1068,2021-10-08 05:45:00,2021-10-08 06:15:00,0.62,0.89
1069,2021-10-08 06:45:00,2021-10-08 07:15:00,0.51,0.74
1070,2021-10-08 07:45:00,2021-10-08 08:15:00,0.46,0.67
1071,2021-10-08 08:45:00,2021-10-08 09:00:00,0.47,0.56
1072,2021-10-08 09:30:00,2021-10-08 09:45:00,0.33,0.48
1073,2021-10-08 10:30:00,2021-10-08 10:45:00,0.36,0.46
1074,2021-10-08 11:15:00,2021-10-08 11:30:00,0.44,0.34
1075,2021-10-08 12:00:00,2021-10-08 12:15:00,0.49,0.29
1076,2021-10-08 13:00:00,2021-10-08 13:00:00,0.12,0.17
1077,2021-10-08 13:45:00,2021-10-08 13:45:00,0.12,0.22
1078,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.22
1079,2021-10-08 15:30:00,2021-10-08 15:30:00,0.12,0.14
1080,2021-10-08 16:15:00,2021-10-08 16:15:00,0.12,0.22
1081,2021-10-08 17:00:00,2021-10-08 17:00:00,0.12,0.2
1082,2021-10-08 17:45:00,2021-10-08 18:00:00,0.44,0.27
1083,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,0.21
1084,2021-10-08 19:30:00,2021-10-08 19:30:00,0.12,0.23
1085,2021-10-08 20:00:00,2021-10-08 20:30:00,0.63,1.08
1086,2021-10-08 22:15:00,2021-10-08 22:15:00,0.12,0.18
1087,2021-10-08 23:15:00,2021-10-08 23:15:00,0.12,0.2
1088,2021-10-09 00:00:00,2021-10-09 00:00:00,0.12,0.18
1089,2021-10-09 01:00:00,2021-10-09 01:00:00,0.12,0.17
1090,2021-10-09 01:45:00,2021-10-09 01:45:00,0.12,0.23
1091,2021-10-09 02:30:00,2021-10-09 02:30:00,0.12,0.26
1092,2021-10-09 03:15:00,2021-10-09 03:15:00,0.12,0.29
1093,2021-10-09 03:45:00,2021-10-09 04:30:00,0.92,1.32
1094,2021-10-09 05:15:00,2021-10-09 05:45:00,0.74,1.07
1095,2021-10-09 06:30:00,2021-10-09 07:00:00,0.6,0.86
1096,2021-10-09 07:30:00,2021-10-09 08:00:00,0.57,0.82
1097,2021-10-09 08:30:00,2021-10-09 08:45:00,0.39,0.57
1098,2021-10-09 09:30:00,2021-10-09 09:45:00,0.48,0.58
1099,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.3
1100,2021-10-09 11:15:00,2021-10-09 11:15:00,0.12,0.28
1101,2021-10-09 12:00:00,2021-10-09 12:00:00,0.12,0.26
1102,2021-10-09 12:45:00,2021-10-09 12:45:00,0.12,0.26
1103,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.25
1104,2021-10-09 14:15:00,2021-10-09 14:15:00,0.12,0.26
1105,2021-10-09 15:00:00,2021-10-09 15:00:00,0.12,0.19
1106,2021-10-09 15:45:00,2021-10-09 16:00:00,0.49,0.28
1107,2021-10-09 16:45:00,2021-10-09 16:45:00,0.12,0.2
1108,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,0.27
1109,2021-10-09 18:15:00,2021-10-09 18:15:00,0.12,0.34
1110,2021-10-09 19:00:00,2021-10-09 19:00:00,0.12,0.28
1111,2021-10-09 19:45:00,2021-10-09 20:30:00,0.79,1.29
1112,2021-10-09 21:30:00,2021-10-09 21:30:00,0.12,0.19
1113,2021-10-09 22:15:00,2021-10-09 22:30:00,0.47,0.25
1114,2021-10-09 23:15:00,2021-10-09 23:15:00,0.12,0.22
1115,2021-10-10 00:00:00,2021-10-10 00:00:00,0.12,0.31
1116,2021-10-10 00:45:00,2021-10-10 00:45:00,0.12,0.27
1117,2021-10-10 01:30:00,2021-10-10 01:45:00,0.44,0.36
1118,2021-10-10 02:15:00,2021-10-10 02:30:00,0.38,0.48
1119,2021-10-10 03:15:00,2021-10-10 04:15:00,1.2,1.71
1120,2021-10-10 04:45:00,2021-10-10 05:45:00,1.17,1.68
1121,2021-10-10 06:15:00,2021-10-10 07:15:00,1.07,1.53
1122,2021-10-10 07:45:00,2021-10-10 08:45:00,1.04,1.48
1123,2021-10-10 09:15:00,2021-10-10 10:00:00,0.92,1.29
1124,2021-10-10 10:45:00,2021-10-10 11:15:00,0.74,1.03
1125,2021-10-10 12:00:00,2021-10-10 12:15:00,0.48,0.52
1126,2021-10-10 13:00:00,2021-10-10 13:15:00,0.44,0.63
1127,2021-10-10 14:00:00,2021-10-10 14:15:00,0.46,0.62
1128,2021-10-10 15:00:00,2021-10-10 15:15:00,0.42,0.53
1129,2021-10-10 16:00:00,2021-10-10 16:15:00,0.37,0.53
1130,2021-10-10 16:45:00,2021-10-10 17:15:00,0.59,0.85
1131,2021-10-10 18:00:00,2021-10-10 18:30:00,0.74,1.04
1132,2021-10-10 19:15:00,2021-10-10 20:30:00,1.46,2.17
1133,2021-10-10 21:15:00,2021-10-10 21:30:00,0.5,0.35
1134,2021-10-10 22:00:00,2021-10-10 22:30:00,0.45,0.63
1135,2021-10-10 23:00:00,2021-10-10 23:30:00,0.45,0.64
1136,2021-10-11 00:00:00,2021-10-11 00:30:00,0.66,0.94
1137,2021-10-11 01:15:00,2021-10-11 02:00:00,0.83,1.17
1138,2021-10-11 02:30:00,2021-10-11 07:45:00,5.43,7.31
1139,2021-10-11 08:15:00,2021-10-11 10:45:00,2.55,3.61
1140,2021-10-11 11:15:00,2021-10-11 11:45:00,0.62,0.93
1141,2021-10-11 12:15:00,2021-10-11 13:00:00,0.71,1.05
1142,2021-10-11 13:30:00,2021-10-11 13:45:00,0.4,0.59
1143,2021-10-11 14:30:00,2021-10-11 14:45:00,0.49,0.54
1144,2021-10-11 15:30:00,2021-10-11 15:45:00,0.38,0.55
1145,2021-10-11 16:15:00,2021-10-11 16:45:00,0.46,0.68
1146,2021-10-11 17:15:00,2021-10-11 17:45:00,0.57,0.83
1147,2021-10-11 18:15:00,2021-10-11 18:45:00,0.57,0.82
1148,2021-10-11 19:30:00,2021-10-11 20:30:00,1.21,1.87
1149,2021-10-11 21:30:00,2021-10-11 21:30:00,0.12,0.19
1150,2021-10-11 22:15:00,2021-10-11 22:15:00,0.12,0.32
1151,2021-10-11 23:00:00,2021-10-11 23:15:00,0.36,0.39
1152,2021-10-11 23:45:00,2021-10-12 00:00:00,0.39,0.4
1153,2021-10-12 00:45:00,2021-10-12 01:00:00,0.33,0.48
1154,2021-10-12 01:30:00,2021-10-12 01:45:00,0.4,0.5
1155,2021-10-12 02:30:00,2021-10-12 02:45:00,0.39,0.55
1156,2021-10-12 03:15:00,2021-10-12 04:45:00,1.44,2.05
1157,2021-10-12 05:15:00,2021-10-12 06:15:00,1.14,1.63
1158,2021-10-12 06:45:00,2021-10-12 07:30:00,0.96,1.39
1159,2021-10-12 08:15:00,2021-10-12 08:45:00,0.75,1.1
1160,2021-10-12 09:30:00,2021-10-12 10:00:00,0.7,1.02
1161,2021-10-12 10:45:00,2021-10-12 11:00:00,0.5,0.72
1162,2021-10-12 11:45:00,2021-10-12 12:00:00,0.49,0.53
1163,2021-10-12 12:45:00,2021-10-12 12:45:00,0.12,0.35
1164,2021-10-12 13:30:00,2021-10-12 13:45:00,0.36,0.4
1165,2021-10-12 14:15:00,2021-10-12 14:30:00,0.47,0.34
1166,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.27
1167,2021-10-12 16:00:00,2021-10-12 16:00:00,0.12,0.34
1168,2021-10-12 16:45:00,2021-10-12 17:00:00,0.45,0.39
1169,2021-10-12 17:30:00,2021-10-12 17:45:00,0.34,0.43
1170,2021-10-12 18:30:00,2021-10-12 18:45:00,0.34,0.44
1171,2021-10-12 19:15:00,2021-10-12 19:30:00,0.48,0.48
1172,2021-10-12 20:00:00,2021-10-12 20:30:00,0.66,1.1
1173,2021-10-12 21:15:00,2021-10-12 21:15:00,0.12,0.15
1174,2021-10-12 22:00:00,2021-10-12 22:00:00,0.12,0.21
1175,2021-10-12 23:00:00,2021-10-12 23:00:00,0.12,0.18
1176,2021-10-12 23:45:00,2021-10-12 23:45:00,0.12,0.26
1177,2021-10-13 00:30:00,2021-10-13 00:30:00,0.12,0.23
1178,2021-10-13 01:15:00,2021-10-13 01:30:00,0.45,0.29
1179,2021-10-13 02:00:00,2021-10-13 02:15:00,0.45,0.32
1180,2021-10-13 02:45:00,2021-10-13 03:00:00,0.34,0.39
1181,2021-10-13 03:30:00,2021-10-13 04:30:00,1.09,1.56
1182,2021-10-13 05:15:00,2021-10-13 06:00:00,0.89,1.28
1183,2021-10-13 06:30:00,2021-10-13 07:15:00,0.92,1.32
1184,2021-10-13 07:45:00,2021-10-13 08:30:00,0.79,1.15
1185,2021-10-13 09:15:00,2021-10-13 09:15:00,0.12,0.37
1186,2021-10-13 10:00:00,2021-10-13 10:15:00,0.4,0.41
1187,2021-10-13 10:45:00,2021-10-13 11:00:00,0.38,0.4
1188,2021-10-13 11:45:00,2021-10-13 11:45:00,0.12,0.35
1189,2021-10-13 12:30:00,2021-10-13 12:45:00,0.45,0.36
1190,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.29
1191,2021-10-13 14:15:00,2021-10-13 14:15:00,0.12,0.32
1192,2021-10-13 15:00:00,2021-10-13 15:15:00,0.35,0.39
1193,2021-10-13 15:45:00,2021-10-13 16:00:00,0.43,0.49
1194,2021-10-13 16:45:00,2021-10-13 17:00:00,0.37,0.54
1195,2021-10-13 17:30:00,2021-10-13 18:00:00,0.5,0.72
1196,2021-10-13 18:30:00,2021-10-13 19:00:00,0.5,0.72
1197,2021-10-13 19:30:00,2021-10-13 20:30:00,1.06,1.63
1198,2021-10-13 21:15:00,2021-10-13 21:30:00,0.49,0.27
1199,2021-10-13 22:15:00,2021-10-13 22:15:00,0.12,0.34
1200,2021-10-13 23:00:00,2021-10-13 23:15:00,0.49,0.57
1201,2021-10-14 00:00:00,2021-10-14 00:15:00,0.5,0.7
1202,2021-10-14 01:00:00,2021-10-14 01:30:00,0.67,0.94
1203,2021-10-14 02:15:00,2021-10-14 02:45:00,0.65,0.94
1204,2021-10-14 03:15:00,2021-10-14 10:30:00,7.31,10.13
1205,2021-10-14 11:00:00,2021-10-14 11:45:00,0.85,1.24
1206,2021-10-14 12:30:00,2021-10-14 12:45:00,0.5,0.73
1207,2021-10-14 13:30:00,2021-10-14 13:45:00,0.47,0.57
1208,2021-10-14 14:30:00,2021-10-14 14:30:00,0.12,0.37
1209,2021-10-14 15:15:00,2021-10-14 15:30:00,0.46,0.68
1210,2021-10-14 16:15:00,2021-10-14 16:45:00,0.58,0.85
1211,2021-10-14 17:15:00,2021-10-14 17:45:00,0.64,0.93
1212,2021-10-14 18:30:00,2021-10-14 19:15:00,0.8,1.16
1213,2021-10-14 19:45:00,2021-10-14 20:30:00,0.84,1.32
1214,2021-10-14 21:15:00,2021-10-14 21:15:00,0.12,0.33
1215,2021-10-14 22:00:00,2021-10-14 22:15:00,0.4,0.56
1216,2021-10-14 23:00:00,2021-10-14 23:30:00,0.71,1.0
1217,2021-10-15 00:15:00,2021-10-15 00:45:00,0.73,1.02
1218,2021-10-15 01:30:00,2021-10-15 02:15:00,0.86,1.21
1219,2021-10-15 02:45:00,2021-10-15 10:00:00,7.41,10.37
1220,2021-10-15 10:45:00,2021-10-15 11:00:00,0.5,0.75
1221,2021-10-15 11:45:00,2021-10-15 12:00:00,0.42,0.6
1222,2021-10-15 12:45:00,2021-10-15 12:45:00,0.12,0.37
1223,2021-10-15 13:30:00,2021-10-15 13:45:00,0.38,0.38
1224,2021-10-15 14:15:00,2021-10-15 14:30:00,0.4,0.33
1225,2021-10-15 15:15:00,2021-10-15 15:15:00,0.12,0.29
1226,2021-10-15 16:00:00,2021-10-15 16:00:00,0.12,0.3
1227,2021-10-15 16:45:00,2021-10-15 17:00:00,0.43,0.39
1228,2021-10-15 17:45:00,2021-10-15 17:45:00,0.12,0.31
1229,2021-10-15 18:30:00,2021-10-15 18:45:00,0.38,0.45
1230,2021-10-15 19:15:00,2021-10-15 19:30:00,0.36,0.53
1231,2021-10-15 20:00:00,2021-10-15 20:30:00,0.65,1.06
1232,2021-10-15 21:15:00,2021-10-15 21:15:00,0.12,0.18
1233,2021-10-15 22:15:00,2021-10-15 22:15:00,0.12,0.25
1234,2021-10-15 23:00:00,2021-10-15 23:00:00,0.12,0.24
1235,2021-10-15 23:45:00,2021-10-16 00:00:00,0.44,0.34
1236,2021-10-16 00:45:00,2021-10-16 00:45:00,0.12,0.34
1237,2021-10-16 01:30:00,2021-10-16 01:45:00,0.43,0.45
1238,2021-10-16 02:15:00,2021-10-16 02:45:00,0.4,0.57
1239,2021-10-16 03:15:00,2021-10-16 04:30:00,1.38,1.96
1240,2021-10-16 05:00:00,2021-10-16 06:15:00,1.2,1.71
1241,2021-10-16 06:45:00,2021-10-16 07:30:00,1.0,1.44
1242,2021-10-16 08:15:00,2021-10-16 09:00:00,0.85,1.22
1243,2021-10-16 09:30:00,2021-10-16 09:45:00,0.4,0.58
1244,2021-10-16 10:30:00,2021-10-16 10:45:00,0.47,0.4
1245,2021-10-16 11:30:00,2021-10-16 11:30:00,0.12,0.3
1246,2021-10-16 12:15:00,2021-10-16 12:15:00,0.12,0.25
1247,2021-10-16 13:00:00,2021-10-16 13:15:00,0.5,0.27
1248,2021-10-16 14:00:00,2021-10-16 14:00:00,0.12,0.25
1249,2021-10-16 14:45:00,2021-10-16 14:45:00,0.12,0.28
