cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
54,2022-05-16 07:00:00,2022-05-16 07:00:00,0.12,0.24
55,2022-05-16 07:45:00,2022-05-16 07:45:00,0.12,0.24
56,2022-05-17 00:15:00,2022-05-17 00:30:00,0.37,0.41
57,2022-05-17 01:00:00,2022-05-17 01:45:00,0.71,1.4
58,2022-05-17 02:30:00,2022-05-17 03:15:00,0.77,4.93
59,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.22
60,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.42
61,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.29
62,2022-05-17 06:45:00,2022-05-17 06:45:00,0.12,0.29
63,2022-05-17 07:15:00,2022-05-17 07:15:00,0.12,0.28
64,2022-05-17 07:45:00,2022-05-17 07:45:00,0.12,0.28
65,2022-05-17 08:15:00,2022-05-17 08:15:00,0.12,0.25
66,2022-05-17 08:45:00,2022-05-17 09:00:00,0.41,0.3
67,2022-05-17 09:30:00,2022-05-17 09:30:00,0.12,0.27
68,2022-05-17 10:00:00,2022-05-17 10:15:00,0.4,0.29
69,2022-05-18 00:00:00,2022-05-18 00:00:00,0.12,0.32
70,2022-05-18 00:30:00,2022-05-18 00:30:00,0.12,0.15
71,2022-05-18 01:30:00,2022-05-18 01:30:00,0.12,0.2
72,2022-05-18 02:30:00,2022-05-18 02:30:00,0.12,0.19
73,2022-05-18 03:15:00,2022-05-18 04:00:00,0.79,5.15
74,2022-05-18 04:45:00,2022-05-18 04:45:00,0.12,0.15
75,2022-05-18 05:30:00,2022-05-18 08:15:00,2.89,2.5
76,2022-05-18 08:45:00,2022-05-18 08:45:00,0.12,0.23
77,2022-05-18 09:15:00,2022-05-18 09:15:00,0.12,0.27
78,2022-05-18 09:45:00,2022-05-18 09:45:00,0.12,0.27
79,2022-05-19 03:00:00,2022-05-19 03:00:00,0.12,0.48
80,2022-05-19 03:30:00,2022-05-19 03:30:00,0.12,0.15
81,2022-05-19 04:00:00,2022-05-19 04:45:00,0.82,5.35
82,2022-05-19 05:30:00,2022-05-19 05:45:00,0.4,0.54
83,2022-05-19 06:15:00,2022-05-19 06:15:00,0.12,0.26
84,2022-05-19 06:45:00,2022-05-19 08:15:00,1.75,1.13
85,2022-05-19 08:45:00,2022-05-19 08:45:00,0.12,0.26
86,2022-05-20 04:00:00,2022-05-20 04:00:00,0.12,0.47
87,2022-05-20 04:30:00,2022-05-20 04:30:00,0.12,0.16
88,2022-05-20 05:15:00,2022-05-20 05:15:00,0.12,0.18
89,2022-05-20 05:45:00,2022-05-20 07:15:00,1.74,1.56
90,2022-05-20 07:45:00,2022-05-20 07:45:00,0.12,0.21
91,2022-05-20 08:45:00,2022-05-20 08:45:00,0.12,0.13
92,2022-05-20 18:45:00,2022-05-20 19:00:00,0.29,0.85
93,2022-05-21 01:45:00,2022-05-21 02:30:00,0.77,4.77
94,2022-05-21 05:45:00,2022-05-21 05:45:00,0.12,0.28
95,2022-05-21 07:15:00,2022-05-21 07:30:00,0.49,0.31
96,2022-05-21 08:45:00,2022-05-21 08:45:00,0.12,0.28
97,2022-05-21 10:00:00,2022-05-21 10:00:00,0.12,0.24
98,2022-05-22 00:00:00,2022-05-22 00:00:00,0.12,0.24
99,2022-05-22 00:30:00,2022-05-22 00:30:00,0.12,0.97
100,2022-05-22 01:45:00,2022-05-22 02:30:00,0.79,4.95
101,2022-05-22 05:45:00,2022-05-22 05:45:00,0.12,0.3
102,2022-05-22 06:45:00,2022-05-22 06:45:00,0.12,0.27
103,2022-05-22 07:45:00,2022-05-22 07:45:00,0.12,0.3
104,2022-05-22 08:45:00,2022-05-22 09:00:00,0.47,0.32
105,2022-05-22 23:00:00,2022-05-22 23:00:00,0.12,0.31
106,2022-05-22 23:30:00,2022-05-22 23:30:00,0.12,0.28
107,2022-05-23 01:45:00,2022-05-23 02:30:00,0.74,5.05
108,2022-05-23 05:45:00,2022-05-23 05:45:00,0.12,0.28
109,2022-05-23 07:00:00,2022-05-23 07:00:00,0.12,0.28
110,2022-05-23 08:15:00,2022-05-23 08:15:00,0.12,0.28
111,2022-05-23 19:45:00,2022-05-23 19:45:00,0.12,0.31
112,2022-05-23 21:00:00,2022-05-23 21:00:00,0.12,0.28
113,2022-05-23 22:30:00,2022-05-23 22:30:00,0.12,0.26
114,2022-05-23 23:30:00,2022-05-23 23:30:00,0.12,0.28
115,2022-05-24 03:15:00,2022-05-24 04:00:00,0.75,5.01
116,2022-05-24 06:15:00,2022-05-24 06:15:00,0.12,0.29
117,2022-05-24 07:30:00,2022-05-24 07:30:00,0.12,0.29
118,2022-05-24 08:30:00,2022-05-24 08:30:00,0.12,0.29
119,2022-05-24 09:15:00,2022-05-24 09:15:00,0.12,0.3
120,2022-05-24 10:00:00,2022-05-24 10:00:00,0.12,0.29
121,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.22
122,2022-05-24 11:45:00,2022-05-24 11:45:00,0.12,0.29
123,2022-05-24 12:30:00,2022-05-24 12:45:00,0.49,0.32
124,2022-05-24 13:45:00,2022-05-24 13:45:00,0.12,0.25
125,2022-05-24 14:45:00,2022-05-24 15:00:00,0.41,0.31
126,2022-05-24 16:00:00,2022-05-24 16:00:00,0.12,0.28
127,2022-05-24 17:00:00,2022-05-24 17:15:00,0.45,0.31
128,2022-05-24 18:15:00,2022-05-24 18:15:00,0.12,0.22
129,2022-05-24 19:00:00,2022-05-24 19:15:00,0.4,0.32
130,2022-05-24 20:00:00,2022-05-24 20:00:00,0.12,0.29
131,2022-05-24 21:00:00,2022-05-24 21:00:00,0.12,0.29
132,2022-05-24 21:45:00,2022-05-24 21:45:00,0.12,0.24
133,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,0.29
134,2022-05-24 23:45:00,2022-05-24 23:45:00,0.12,0.28
135,2022-05-25 02:15:00,2022-05-25 02:15:00,0.12,0.21
136,2022-05-25 04:00:00,2022-05-25 04:00:00,0.12,0.19
137,2022-05-25 05:30:00,2022-05-25 06:00:00,0.6,3.97
138,2022-05-25 07:45:00,2022-05-25 07:45:00,0.12,0.29
139,2022-05-25 08:30:00,2022-05-25 08:30:00,0.12,0.24
140,2022-05-25 09:30:00,2022-05-25 09:45:00,0.41,0.32
141,2022-05-25 10:45:00,2022-05-25 11:00:00,0.43,0.3
142,2022-05-25 21:15:00,2022-05-25 21:30:00,0.33,0.45
143,2022-05-25 22:00:00,2022-05-25 22:00:00,0.12,0.28
144,2022-05-25 23:00:00,2022-05-25 23:00:00,0.12,0.29
145,2022-05-26 01:45:00,2022-05-26 02:45:00,1.04,6.49
146,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.29
147,2022-05-26 06:45:00,2022-05-26 07:00:00,0.45,0.32
148,2022-05-26 08:00:00,2022-05-26 08:15:00,0.48,0.32
149,2022-05-26 10:00:00,2022-05-26 10:00:00,0.12,0.29
150,2022-05-26 21:30:00,2022-05-26 21:30:00,0.12,0.37
151,2022-05-26 22:00:00,2022-05-26 22:00:00,0.12,0.3
152,2022-05-26 22:45:00,2022-05-26 23:00:00,0.48,0.32
153,2022-05-26 23:45:00,2022-05-26 23:45:00,0.12,0.29
154,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.2
155,2022-05-27 02:15:00,2022-05-27 03:00:00,0.74,5.08
156,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.31
157,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.29
158,2022-05-27 07:45:00,2022-05-27 07:45:00,0.12,0.23
159,2022-05-27 08:45:00,2022-05-27 09:00:00,0.46,0.32
160,2022-05-27 10:00:00,2022-05-27 10:00:00,0.12,0.29
161,2022-05-27 21:15:00,2022-05-27 21:30:00,0.34,0.47
162,2022-05-27 22:00:00,2022-05-27 22:15:00,0.48,0.33
163,2022-05-27 23:00:00,2022-05-27 23:15:00,0.46,0.31
164,2022-05-28 02:45:00,2022-05-28 03:30:00,0.75,5.0
165,2022-05-28 05:45:00,2022-05-28 05:45:00,0.12,0.29
166,2022-05-28 07:00:00,2022-05-28 07:15:00,0.46,0.33
167,2022-05-28 08:15:00,2022-05-28 08:30:00,0.43,0.32
168,2022-05-28 09:30:00,2022-05-28 09:30:00,0.12,0.22
169,2022-05-28 19:45:00,2022-05-28 20:00:00,0.48,0.44
170,2022-05-28 20:45:00,2022-05-28 20:45:00,0.12,0.28
171,2022-05-28 21:30:00,2022-05-28 21:45:00,0.4,0.32
172,2022-05-28 22:30:00,2022-05-28 22:30:00,0.12,0.22
173,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,0.3
174,2022-05-29 01:30:00,2022-05-29 01:30:00,0.12,0.2
175,2022-05-29 02:45:00,2022-05-29 02:45:00,0.12,0.27
176,2022-05-29 04:00:00,2022-05-29 04:00:00,0.12,0.26
177,2022-05-29 05:15:00,2022-05-29 05:15:00,0.12,0.26
178,2022-05-29 05:45:00,2022-05-29 05:45:00,0.12,0.3
179,2022-05-29 06:15:00,2022-05-29 06:30:00,0.37,0.33
180,2022-05-29 07:00:00,2022-05-29 07:15:00,0.42,0.33
181,2022-05-29 07:45:00,2022-05-29 08:00:00,0.42,0.33
182,2022-05-29 08:30:00,2022-05-29 08:30:00,0.12,0.27
183,2022-05-29 09:15:00,2022-05-29 09:30:00,0.43,0.32
184,2022-05-29 10:15:00,2022-05-29 10:15:00,0.12,0.23
185,2022-05-29 16:30:00,2022-05-29 16:30:00,0.12,0.41
186,2022-05-29 17:15:00,2022-05-29 17:15:00,0.12,0.25
187,2022-05-29 18:00:00,2022-05-29 18:00:00,0.12,0.22
188,2022-05-29 19:00:00,2022-05-29 19:00:00,0.12,0.28
189,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,0.28
190,2022-05-29 20:30:00,2022-05-29 20:30:00,0.12,0.29
191,2022-05-29 21:00:00,2022-05-29 21:15:00,0.39,0.32
192,2022-05-29 21:45:00,2022-05-29 22:00:00,0.43,0.32
193,2022-05-29 22:30:00,2022-05-29 22:30:00,0.12,0.3
194,2022-05-29 23:00:00,2022-05-29 23:15:00,0.39,0.33
195,2022-05-30 00:45:00,2022-05-30 00:45:00,0.12,0.26
196,2022-05-30 02:00:00,2022-05-30 02:00:00,0.12,0.27
197,2022-05-30 02:45:00,2022-05-30 03:45:00,0.86,5.44
198,2022-05-30 05:45:00,2022-05-30 05:45:00,0.12,0.37
199,2022-05-30 06:30:00,2022-05-30 06:30:00,0.12,0.31
200,2022-05-30 07:15:00,2022-05-30 07:30:00,0.37,0.34
201,2022-05-30 08:15:00,2022-05-30 08:15:00,0.12,0.28
202,2022-05-30 09:00:00,2022-05-30 09:00:00,0.12,0.29
203,2022-05-30 10:00:00,2022-05-30 10:00:00,0.12,0.29
204,2022-05-30 20:45:00,2022-05-30 20:45:00,0.12,0.36
205,2022-05-30 21:30:00,2022-05-30 21:45:00,0.4,0.32
206,2022-05-30 22:30:00,2022-05-30 22:45:00,0.4,0.32
207,2022-05-30 23:30:00,2022-05-30 23:30:00,0.12,0.26
208,2022-05-31 01:45:00,2022-05-31 02:00:00,0.46,0.28
209,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.25
210,2022-05-31 04:30:00,2022-05-31 04:30:00,0.12,0.22
211,2022-05-31 05:45:00,2022-05-31 05:45:00,0.12,0.39
212,2022-05-31 06:15:00,2022-05-31 06:30:00,0.38,0.33
213,2022-05-31 07:00:00,2022-05-31 07:00:00,0.12,0.24
214,2022-05-31 07:45:00,2022-05-31 07:45:00,0.12,0.28
215,2022-05-31 08:30:00,2022-05-31 08:30:00,0.12,0.27
216,2022-05-31 09:00:00,2022-05-31 09:15:00,0.47,0.32
217,2022-05-31 09:45:00,2022-05-31 09:45:00,0.12,0.29
218,2022-05-31 13:45:00,2022-05-31 14:00:00,0.45,0.46
219,2022-05-31 16:45:00,2022-05-31 17:00:00,0.29,1.03
220,2022-05-31 18:15:00,2022-05-31 18:15:00,0.12,0.32
221,2022-05-31 19:00:00,2022-05-31 19:15:00,0.47,0.32
222,2022-05-31 20:15:00,2022-05-31 20:15:00,0.12,0.24
223,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.28
224,2022-05-31 22:15:00,2022-05-31 22:15:00,0.12,0.27
225,2022-05-31 23:00:00,2022-05-31 23:15:00,0.37,0.32
226,2022-06-01 01:45:00,2022-06-01 02:45:00,1.05,6.6
227,2022-06-01 05:45:00,2022-06-01 05:45:00,0.12,0.3
228,2022-06-01 06:30:00,2022-06-01 06:45:00,0.41,0.32
229,2022-06-01 07:30:00,2022-06-01 07:45:00,0.42,0.32
230,2022-06-01 08:45:00,2022-06-01 08:45:00,0.12,0.29
231,2022-06-01 09:45:00,2022-06-01 10:00:00,0.43,0.31
232,2022-06-01 14:30:00,2022-06-01 14:45:00,0.41,0.44
233,2022-06-01 15:30:00,2022-06-01 15:30:00,0.12,0.24
234,2022-06-01 16:15:00,2022-06-01 16:15:00,0.12,0.29
235,2022-06-01 17:15:00,2022-06-01 17:15:00,0.12,0.24
236,2022-06-01 18:00:00,2022-06-01 18:15:00,0.39,0.32
237,2022-06-01 19:00:00,2022-06-01 19:00:00,0.12,0.29
238,2022-06-01 20:00:00,2022-06-01 20:00:00,0.12,0.23
239,2022-06-01 20:45:00,2022-06-01 21:00:00,0.38,0.31
240,2022-06-01 21:45:00,2022-06-01 21:45:00,0.12,0.29
241,2022-06-01 22:30:00,2022-06-01 22:45:00,0.37,0.32
242,2022-06-01 23:30:00,2022-06-01 23:30:00,0.12,0.23
243,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.21
244,2022-06-02 04:00:00,2022-06-02 04:00:00,0.12,0.22
245,2022-06-02 05:15:00,2022-06-02 06:00:00,0.77,5.08
246,2022-06-02 07:30:00,2022-06-02 07:45:00,0.46,0.32
247,2022-06-02 09:00:00,2022-06-02 09:15:00,0.38,0.32
248,2022-06-02 10:30:00,2022-06-02 10:45:00,0.41,0.3
249,2022-06-03 00:00:00,2022-06-03 00:00:00,0.12,0.25
250,2022-06-03 02:30:00,2022-06-03 02:30:00,0.12,0.13
251,2022-06-03 04:15:00,2022-06-03 04:15:00,0.12,0.16
252,2022-06-03 05:30:00,2022-06-03 06:15:00,0.63,2.84
253,2022-06-03 08:00:00,2022-06-03 08:15:00,0.41,0.32
254,2022-06-03 09:30:00,2022-06-03 09:45:00,0.49,0.3
255,2022-06-03 22:30:00,2022-06-03 22:45:00,0.49,0.38
256,2022-06-03 23:30:00,2022-06-03 23:30:00,0.12,0.28
257,2022-06-04 02:30:00,2022-06-04 03:15:00,0.76,5.14
258,2022-06-04 05:45:00,2022-06-04 05:45:00,0.12,0.29
259,2022-06-04 07:15:00,2022-06-04 07:15:00,0.12,0.29
260,2022-06-04 08:45:00,2022-06-04 08:45:00,0.12,0.26
261,2022-06-04 10:00:00,2022-06-04 10:00:00,0.12,0.28
262,2022-06-05 06:30:00,2022-06-05 06:30:00,0.12,0.31
263,2022-06-05 07:00:00,2022-06-05 07:00:00,0.12,0.22
264,2022-06-05 10:15:00,2022-06-05 10:30:00,0.4,0.95
265,2022-06-05 17:30:00,2022-06-05 17:30:00,0.12,0.34
266,2022-06-05 18:15:00,2022-06-05 18:30:00,0.45,0.32
267,2022-06-05 19:30:00,2022-06-05 19:30:00,0.12,0.28
268,2022-06-05 20:15:00,2022-06-05 20:15:00,0.12,0.27
269,2022-06-05 21:30:00,2022-06-05 21:30:00,0.12,0.29
270,2022-06-05 22:30:00,2022-06-05 22:45:00,0.45,0.32
271,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.29
272,2022-06-06 02:30:00,2022-06-06 03:15:00,0.83,5.26
273,2022-06-06 05:45:00,2022-06-06 05:45:00,0.12,0.29
274,2022-06-06 07:15:00,2022-06-06 07:15:00,0.12,0.27
275,2022-06-06 08:45:00,2022-06-06 09:00:00,0.42,0.32
276,2022-06-06 23:00:00,2022-06-06 23:00:00,0.12,0.35
277,2022-06-07 00:45:00,2022-06-07 01:00:00,0.41,0.96
278,2022-06-07 02:30:00,2022-06-07 03:15:00,0.79,5.07
279,2022-06-07 05:45:00,2022-06-07 05:45:00,0.12,0.29
280,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.22
281,2022-06-07 08:15:00,2022-06-07 08:30:00,0.39,0.32
282,2022-06-07 09:30:00,2022-06-07 09:45:00,0.47,0.31
283,2022-06-07 12:15:00,2022-06-07 12:15:00,0.12,0.32
284,2022-06-07 14:15:00,2022-06-07 14:15:00,0.12,0.29
285,2022-06-07 15:15:00,2022-06-07 15:15:00,0.12,0.28
286,2022-06-07 16:00:00,2022-06-07 16:00:00,0.12,0.29
287,2022-06-07 17:00:00,2022-06-07 17:00:00,0.12,0.26
288,2022-06-07 21:45:00,2022-06-07 22:00:00,0.34,0.38
289,2022-06-07 22:30:00,2022-06-07 22:30:00,0.12,0.25
290,2022-06-07 23:30:00,2022-06-07 23:30:00,0.12,0.27
291,2022-06-08 02:00:00,2022-06-08 02:00:00,0.12,0.23
292,2022-06-08 03:30:00,2022-06-08 04:30:00,0.81,5.14
293,2022-06-08 06:00:00,2022-06-08 06:00:00,0.12,0.3
294,2022-06-08 07:30:00,2022-06-08 07:30:00,0.12,0.28
295,2022-06-08 08:45:00,2022-06-08 08:45:00,0.12,0.3
296,2022-06-08 10:15:00,2022-06-08 10:15:00,0.12,0.28
297,2022-06-08 15:45:00,2022-06-08 16:00:00,0.4,0.4
298,2022-06-08 16:30:00,2022-06-08 16:30:00,0.12,0.29
299,2022-06-08 17:15:00,2022-06-08 17:30:00,0.41,0.32
300,2022-06-08 18:15:00,2022-06-08 18:30:00,0.37,0.32
301,2022-06-08 19:15:00,2022-06-08 19:15:00,0.12,0.23
302,2022-06-08 20:15:00,2022-06-08 20:15:00,0.12,0.23
303,2022-06-08 21:15:00,2022-06-08 21:15:00,0.12,0.27
304,2022-06-08 22:15:00,2022-06-08 22:15:00,0.12,0.29
305,2022-06-08 23:00:00,2022-06-08 23:15:00,0.41,0.32
306,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.18
307,2022-06-09 04:00:00,2022-06-09 04:45:00,0.7,4.91
308,2022-06-09 06:30:00,2022-06-09 06:30:00,0.12,0.27
309,2022-06-09 07:45:00,2022-06-09 07:45:00,0.12,0.26
310,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.29
311,2022-06-09 10:00:00,2022-06-09 10:00:00,0.12,0.29
312,2022-06-09 17:15:00,2022-06-09 17:15:00,0.12,0.43
313,2022-06-09 18:00:00,2022-06-09 18:00:00,0.12,0.29
314,2022-06-09 19:00:00,2022-06-09 19:15:00,0.4,0.32
315,2022-06-09 20:00:00,2022-06-09 20:00:00,0.12,0.29
316,2022-06-09 21:00:00,2022-06-09 21:00:00,0.12,0.29
317,2022-06-09 21:45:00,2022-06-09 22:00:00,0.39,0.32
318,2022-06-09 22:30:00,2022-06-09 22:45:00,0.4,0.32
319,2022-06-09 23:30:00,2022-06-09 23:30:00,0.12,0.29
320,2022-06-10 01:45:00,2022-06-10 01:45:00,0.12,0.25
321,2022-06-10 03:00:00,2022-06-10 03:15:00,0.45,0.3
322,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.22
323,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.28
324,2022-06-10 06:00:00,2022-06-10 06:00:00,0.12,0.31
325,2022-06-10 06:30:00,2022-06-10 06:45:00,0.46,0.34
326,2022-06-10 07:15:00,2022-06-10 07:15:00,0.12,0.27
327,2022-06-10 07:45:00,2022-06-10 07:45:00,0.12,0.29
328,2022-06-10 08:15:00,2022-06-10 08:30:00,0.38,0.32
329,2022-06-10 09:00:00,2022-06-10 09:00:00,0.12,0.29
330,2022-06-10 09:45:00,2022-06-10 09:45:00,0.12,0.24
331,2022-06-10 10:30:00,2022-06-10 10:30:00,0.12,0.25
332,2022-06-10 22:15:00,2022-06-10 22:15:00,0.12,0.37
333,2022-06-10 22:45:00,2022-06-10 22:45:00,0.12,0.26
334,2022-06-10 23:30:00,2022-06-10 23:45:00,0.47,0.33
335,2022-06-11 01:00:00,2022-06-11 01:30:00,0.58,1.47
336,2022-06-11 02:30:00,2022-06-11 03:00:00,0.74,4.68
337,2022-06-11 05:45:00,2022-06-11 05:45:00,0.12,0.31
338,2022-06-11 06:45:00,2022-06-11 06:45:00,0.12,0.29
339,2022-06-11 07:45:00,2022-06-11 07:45:00,0.12,0.29
340,2022-06-11 08:45:00,2022-06-11 08:45:00,0.12,0.29
341,2022-06-11 09:45:00,2022-06-11 10:00:00,0.4,0.32
342,2022-06-12 00:15:00,2022-06-12 00:15:00,0.12,0.19
343,2022-06-12 02:00:00,2022-06-12 02:00:00,0.12,0.21
344,2022-06-12 03:30:00,2022-06-12 04:15:00,0.75,5.18
345,2022-06-12 06:15:00,2022-06-12 06:30:00,0.38,0.32
346,2022-06-12 07:45:00,2022-06-12 07:45:00,0.12,0.29
347,2022-06-12 09:00:00,2022-06-12 09:00:00,0.12,0.28
348,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.2
349,2022-06-13 05:45:00,2022-06-13 05:45:00,0.12,0.28
350,2022-06-13 18:15:00,2022-06-13 18:30:00,0.45,0.98
351,2022-06-14 00:00:00,2022-06-14 00:00:00,0.12,0.2
352,2022-06-14 02:30:00,2022-06-14 03:15:00,0.99,6.3
353,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,0.3
354,2022-06-14 06:45:00,2022-06-14 07:00:00,0.5,0.32
355,2022-06-14 08:00:00,2022-06-14 08:15:00,0.48,0.32
356,2022-06-14 09:00:00,2022-06-14 09:15:00,0.45,0.31
357,2022-06-14 10:15:00,2022-06-14 10:15:00,0.12,0.28
358,2022-06-15 00:45:00,2022-06-15 00:45:00,0.12,0.21
359,2022-06-15 03:00:00,2022-06-15 03:45:00,0.74,5.13
360,2022-06-15 06:15:00,2022-06-15 06:15:00,0.12,0.3
361,2022-06-15 07:45:00,2022-06-15 07:45:00,0.12,0.29
362,2022-06-15 09:00:00,2022-06-15 09:15:00,0.45,0.31
363,2022-06-16 21:00:00,2022-06-16 21:15:00,0.49,0.98
364,2022-06-17 02:30:00,2022-06-17 03:15:00,0.79,4.95
365,2022-06-17 05:00:00,2022-06-17 05:00:00,0.12,0.21
366,2022-06-18 03:15:00,2022-06-18 03:15:00,0.12,0.23
367,2022-06-18 05:45:00,2022-06-18 05:45:00,0.12,0.31
368,2022-06-18 06:30:00,2022-06-18 06:30:00,0.12,0.3
369,2022-06-18 07:30:00,2022-06-18 07:30:00,0.12,0.29
370,2022-06-18 08:30:00,2022-06-18 08:30:00,0.12,0.29
371,2022-06-18 22:45:00,2022-06-18 23:00:00,0.49,0.94
372,2022-06-19 02:30:00,2022-06-19 03:00:00,0.74,4.58
373,2022-06-21 01:00:00,2022-06-21 01:15:00,0.33,1.19
374,2022-06-21 02:30:00,2022-06-21 03:00:00,0.65,4.04
375,2022-06-21 06:15:00,2022-06-21 06:15:00,0.12,0.32
376,2022-06-22 21:15:00,2022-06-22 21:30:00,0.39,0.36
377,2022-06-22 22:00:00,2022-06-22 22:00:00,0.12,0.28
378,2022-06-22 23:15:00,2022-06-22 23:15:00,0.12,0.27
379,2022-06-23 01:00:00,2022-06-23 01:15:00,0.39,0.96
380,2022-06-23 02:30:00,2022-06-23 03:15:00,0.81,5.16
381,2022-06-23 06:00:00,2022-06-23 06:00:00,0.12,0.29
382,2022-06-23 07:45:00,2022-06-23 07:45:00,0.12,0.29
383,2022-06-23 09:30:00,2022-06-23 09:30:00,0.12,0.21
384,2022-06-23 21:15:00,2022-06-23 21:15:00,0.12,0.33
385,2022-06-23 22:00:00,2022-06-23 22:00:00,0.12,0.22
