cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2022-06-29 12:15:00,2022-06-29 12:45:00,0.64,1.72
385,2022-06-29 23:30:00,2022-06-30 00:15:00,0.73,1.89
386,2022-06-30 21:45:00,2022-06-30 22:15:00,0.58,1.59
387,2022-07-01 19:45:00,2022-07-01 20:15:00,0.59,1.57
388,2022-07-02 02:00:00,2022-07-02 02:00:00,0.12,0.07
389,2022-07-02 16:30:00,2022-07-02 17:15:00,0.59,1.6
390,2022-07-03 11:45:00,2022-07-03 12:15:00,0.63,1.67
391,2022-07-03 23:15:00,2022-07-04 00:00:00,0.7,1.87
392,2022-07-04 18:45:00,2022-07-04 19:15:00,0.66,1.74
393,2022-07-05 17:00:00,2022-07-05 17:15:00,0.48,1.32
394,2022-07-06 10:15:00,2022-07-06 10:45:00,0.63,1.67
395,2022-07-06 22:15:00,2022-07-06 23:00:00,0.92,2.38
396,2022-07-07 19:45:00,2022-07-07 20:15:00,0.57,1.54
397,2022-07-08 06:30:00,2022-07-08 07:15:00,0.73,1.89
398,2022-07-09 03:30:00,2022-07-09 04:15:00,0.61,1.62
399,2022-07-09 22:45:00,2022-07-09 23:15:00,0.65,1.73
400,2022-07-10 20:30:00,2022-07-10 21:00:00,0.59,1.6
401,2022-07-11 06:00:00,2022-07-11 06:00:00,0.12,0.08
402,2022-07-11 10:45:00,2022-07-11 10:45:00,0.12,0.42
403,2022-07-11 12:00:00,2022-07-11 12:30:00,0.58,1.57
404,2022-07-12 12:00:00,2022-07-12 12:30:00,0.57,1.55
405,2022-07-13 05:30:00,2022-07-13 06:00:00,0.66,1.76
406,2022-07-13 22:00:00,2022-07-13 22:45:00,0.71,1.89
407,2022-07-14 19:15:00,2022-07-14 19:45:00,0.61,1.62
408,2022-07-15 10:00:00,2022-07-15 10:45:00,0.69,1.8
409,2022-07-16 08:15:00,2022-07-16 09:00:00,0.58,1.56
410,2022-07-17 05:30:00,2022-07-17 06:15:00,0.6,1.61
411,2022-07-18 04:30:00,2022-07-18 05:00:00,0.56,1.52
412,2022-07-19 03:30:00,2022-07-19 04:00:00,0.57,1.52
413,2022-07-20 03:15:00,2022-07-20 03:45:00,0.52,1.44
414,2022-07-21 03:15:00,2022-07-21 03:45:00,0.52,1.46
415,2022-07-22 03:00:00,2022-07-22 03:30:00,0.54,1.48
416,2022-07-23 02:30:00,2022-07-23 03:00:00,0.55,1.48
417,2022-07-24 00:30:00,2022-07-24 01:00:00,0.59,1.6
418,2022-07-24 23:15:00,2022-07-24 23:45:00,0.59,1.56
419,2022-07-25 23:15:00,2022-07-25 23:45:00,0.54,1.47
420,2022-07-26 23:15:00,2022-07-26 23:45:00,0.55,1.5
421,2022-07-27 23:00:00,2022-07-27 23:30:00,0.53,1.43
422,2022-07-28 23:00:00,2022-07-28 23:30:00,0.54,1.45
423,2022-07-29 22:45:00,2022-07-29 23:15:00,0.54,1.46
424,2022-07-30 22:30:00,2022-07-30 23:00:00,0.56,1.51
425,2022-07-31 22:00:00,2022-07-31 22:30:00,0.55,1.54
426,2022-08-01 21:45:00,2022-08-01 22:15:00,0.55,1.48
427,2022-08-02 21:15:00,2022-08-02 21:45:00,0.54,1.46
428,2022-08-03 21:15:00,2022-08-03 21:45:00,0.55,1.5
429,2022-08-04 21:30:00,2022-08-04 21:30:00,0.12,0.4
430,2022-08-05 21:00:00,2022-08-05 21:30:00,0.57,1.56
431,2022-08-06 14:45:00,2022-08-06 15:30:00,0.64,1.71
432,2022-08-07 11:00:00,2022-08-07 11:45:00,0.61,1.62
433,2022-08-07 22:15:00,2022-08-07 23:30:00,1.12,2.8
434,2022-08-08 21:45:00,2022-08-08 22:15:00,0.58,1.54
435,2022-08-09 17:00:00,2022-08-09 17:15:00,0.42,1.12
436,2022-08-09 18:45:00,2022-08-09 19:00:00,0.38,0.82
437,2022-08-10 14:15:00,2022-08-10 14:45:00,0.61,1.64
438,2022-08-11 00:00:00,2022-08-11 00:45:00,0.78,2.08
439,2022-08-11 20:00:00,2022-08-11 20:30:00,0.61,1.65
440,2022-08-12 18:45:00,2022-08-12 19:15:00,0.59,1.6
441,2022-08-13 15:45:00,2022-08-13 16:15:00,0.57,1.58
442,2022-08-14 10:45:00,2022-08-14 11:15:00,0.63,1.68
443,2022-08-14 21:30:00,2022-08-14 22:15:00,0.84,2.13
444,2022-08-15 19:00:00,2022-08-15 19:30:00,0.57,1.58
445,2022-08-16 12:00:00,2022-08-16 12:30:00,0.66,1.74
446,2022-08-17 10:30:00,2022-08-17 10:45:00,0.34,0.9
447,2022-08-17 12:00:00,2022-08-17 12:15:00,0.5,0.88
448,2022-08-18 12:45:00,2022-08-18 13:15:00,0.51,1.42
449,2022-08-19 13:15:00,2022-08-19 13:45:00,0.54,1.46
450,2022-08-20 13:15:00,2022-08-20 13:45:00,0.53,1.48
451,2022-08-21 13:15:00,2022-08-21 13:45:00,0.55,1.46
452,2022-08-22 05:15:00,2022-08-22 06:00:00,0.67,1.76
453,2022-08-23 04:15:00,2022-08-23 04:45:00,0.58,1.53
454,2022-08-23 23:00:00,2022-08-23 23:45:00,0.66,1.74
455,2022-08-24 07:00:00,2022-08-24 07:00:00,0.12,0.08
456,2022-08-24 21:00:00,2022-08-24 21:30:00,0.64,1.71
457,2022-08-25 13:30:00,2022-08-25 14:00:00,0.62,1.65
458,2022-08-26 12:00:00,2022-08-26 12:30:00,0.6,1.6
459,2022-08-27 10:45:00,2022-08-27 11:30:00,0.66,1.79
460,2022-08-28 04:45:00,2022-08-28 05:15:00,0.62,1.66
461,2022-08-28 21:30:00,2022-08-28 22:15:00,0.72,1.91
462,2022-08-29 20:00:00,2022-08-29 20:30:00,0.57,1.54
463,2022-08-30 20:00:00,2022-08-30 20:30:00,0.56,1.5
464,2022-08-31 18:45:00,2022-08-31 19:15:00,0.63,1.68
465,2022-09-01 05:15:00,2022-09-01 06:00:00,0.69,1.81
466,2022-09-02 03:15:00,2022-09-02 03:45:00,0.57,1.57
467,2022-09-02 22:15:00,2022-09-02 23:00:00,0.79,2.07
468,2022-09-03 20:15:00,2022-09-03 20:45:00,0.58,1.59
469,2022-09-04 19:30:00,2022-09-04 20:00:00,0.58,1.52
470,2022-09-05 10:15:00,2022-09-05 10:45:00,0.63,1.7
471,2022-09-05 22:15:00,2022-09-05 22:45:00,0.7,1.84
472,2022-09-06 18:45:00,2022-09-06 19:30:00,0.83,2.15
473,2022-09-07 10:45:00,2022-09-07 10:45:00,0.12,0.26
474,2022-09-07 12:00:00,2022-09-07 12:30:00,0.6,1.63
475,2022-09-08 03:00:00,2022-09-08 03:30:00,0.66,1.74
476,2022-09-09 01:30:00,2022-09-09 02:00:00,0.56,1.54
477,2022-09-09 18:45:00,2022-09-09 19:15:00,0.64,1.7
478,2022-09-10 16:45:00,2022-09-10 17:15:00,0.56,1.54
479,2022-09-11 15:45:00,2022-09-11 16:15:00,0.52,1.47
480,2022-09-11 21:00:00,2022-09-11 22:00:00,1.0,2.53
481,2022-09-12 19:30:00,2022-09-12 20:00:00,0.57,1.55
482,2022-09-13 16:45:00,2022-09-13 17:15:00,0.6,1.59
483,2022-09-14 05:30:00,2022-09-14 06:00:00,0.7,1.84
484,2022-09-15 02:30:00,2022-09-15 03:00:00,0.6,1.62
485,2022-09-15 21:00:00,2022-09-15 22:00:00,1.05,2.68
486,2022-09-16 07:00:00,2022-09-16 07:00:00,0.12,0.08
487,2022-09-16 19:00:00,2022-09-16 19:30:00,0.59,1.57
488,2022-09-17 16:45:00,2022-09-17 17:30:00,0.8,2.12
489,2022-09-18 13:30:00,2022-09-18 14:00:00,0.64,1.7
490,2022-09-18 22:00:00,2022-09-18 22:45:00,0.78,2.01
491,2022-09-19 19:45:00,2022-09-19 20:45:00,1.07,2.85
492,2022-09-20 04:00:00,2022-09-20 04:00:00,0.12,0.08
493,2022-09-20 18:45:00,2022-09-20 19:15:00,0.57,1.57
494,2022-09-21 12:00:00,2022-09-21 12:30:00,0.65,1.73
495,2022-09-21 21:30:00,2022-09-21 22:15:00,0.79,1.98
