cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1255,2021-04-18 11:45:00,2021-04-18 12:00:00,0.38,1.74
1256,2021-04-18 14:00:00,2021-04-18 14:15:00,0.48,1.01
1257,2021-04-18 15:15:00,2021-04-18 15:30:00,0.32,1.42
1258,2021-04-18 16:30:00,2021-04-18 16:30:00,0.12,0.19
1259,2021-04-18 17:15:00,2021-04-18 17:45:00,0.56,2.5
1260,2021-04-18 18:45:00,2021-04-18 19:00:00,0.45,2.03
1261,2021-04-18 20:00:00,2021-04-18 20:15:00,0.47,1.94
1262,2021-04-18 21:15:00,2021-04-18 21:30:00,0.48,1.97
1263,2021-04-18 23:00:00,2021-04-18 23:00:00,0.12,0.24
1264,2021-04-18 23:30:00,2021-04-19 01:30:00,1.95,10.93
1265,2021-04-19 02:15:00,2021-04-19 02:45:00,0.54,2.24
1266,2021-04-19 03:45:00,2021-04-19 04:00:00,0.44,1.7
1267,2021-04-19 05:00:00,2021-04-19 05:45:00,0.91,3.95
1268,2021-04-19 06:45:00,2021-04-19 07:00:00,0.4,1.73
1269,2021-04-19 08:00:00,2021-04-19 08:15:00,0.36,1.36
1270,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.63
1271,2021-04-19 12:00:00,2021-04-19 12:15:00,0.37,1.0
1272,2021-04-19 13:15:00,2021-04-19 13:15:00,0.12,0.4
1273,2021-04-19 14:15:00,2021-04-19 14:30:00,0.37,1.44
1274,2021-04-19 17:15:00,2021-04-19 17:30:00,0.44,1.89
1275,2021-04-19 18:30:00,2021-04-19 19:00:00,0.46,2.04
1276,2021-04-19 19:45:00,2021-04-19 20:15:00,0.5,2.2
1277,2021-04-19 21:15:00,2021-04-19 21:30:00,0.5,1.91
1278,2021-04-19 23:30:00,2021-04-20 01:30:00,1.93,9.85
1279,2021-04-20 02:15:00,2021-04-20 02:45:00,0.39,1.71
1280,2021-04-20 03:30:00,2021-04-20 04:00:00,0.47,1.95
1281,2021-04-20 04:45:00,2021-04-20 05:45:00,1.05,4.49
1282,2021-04-20 06:45:00,2021-04-20 07:00:00,0.47,1.51
1283,2021-04-20 08:00:00,2021-04-20 08:15:00,0.31,1.22
1284,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.32
1285,2021-04-20 11:15:00,2021-04-20 11:15:00,0.12,0.24
1286,2021-04-20 12:45:00,2021-04-20 12:45:00,0.12,0.22
1287,2021-04-20 13:45:00,2021-04-20 13:45:00,0.12,0.82
1288,2021-04-20 17:45:00,2021-04-20 18:15:00,0.63,2.64
1289,2021-04-20 19:15:00,2021-04-20 19:45:00,0.52,2.32
1290,2021-04-20 20:30:00,2021-04-20 21:00:00,0.39,1.75
1291,2021-04-20 21:45:00,2021-04-20 22:00:00,0.37,0.7
1292,2021-04-20 23:15:00,2021-04-21 01:00:00,1.69,8.6
1293,2021-04-21 01:45:00,2021-04-21 02:00:00,0.32,1.39
1294,2021-04-21 02:45:00,2021-04-21 03:15:00,0.39,1.69
1295,2021-04-21 04:00:00,2021-04-21 04:30:00,0.43,1.8
1296,2021-04-21 05:00:00,2021-04-21 05:45:00,0.73,3.26
1297,2021-04-21 06:30:00,2021-04-21 06:45:00,0.31,1.46
1298,2021-04-21 07:45:00,2021-04-21 08:00:00,0.32,0.73
1299,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.48
1300,2021-04-21 13:00:00,2021-04-21 13:15:00,0.35,1.28
1301,2021-04-21 14:30:00,2021-04-21 14:30:00,0.12,0.24
1302,2021-04-21 18:00:00,2021-04-21 18:15:00,0.48,2.06
1303,2021-04-21 19:15:00,2021-04-21 19:30:00,0.38,1.43
1304,2021-04-21 20:30:00,2021-04-21 20:45:00,0.45,0.86
1305,2021-04-21 21:45:00,2021-04-21 22:00:00,0.28,1.28
1306,2021-04-21 23:30:00,2021-04-22 01:00:00,1.68,7.09
1307,2021-04-22 02:00:00,2021-04-22 02:15:00,0.4,0.82
1308,2021-04-22 03:15:00,2021-04-22 03:45:00,0.75,2.5
1309,2021-04-22 04:30:00,2021-04-22 04:45:00,0.28,1.22
1310,2021-04-22 05:15:00,2021-04-22 05:45:00,0.53,2.38
1311,2021-04-22 06:45:00,2021-04-22 06:45:00,0.12,0.56
1312,2021-04-22 07:45:00,2021-04-22 08:00:00,0.34,0.72
1313,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.69
1314,2021-04-22 13:45:00,2021-04-22 14:00:00,0.5,1.41
1315,2021-04-22 17:15:00,2021-04-22 17:45:00,0.36,1.56
1316,2021-04-22 18:30:00,2021-04-22 18:45:00,0.32,1.45
1317,2021-04-22 19:45:00,2021-04-22 20:00:00,0.3,1.16
1318,2021-04-22 21:00:00,2021-04-22 21:15:00,0.47,1.46
1319,2021-04-22 23:15:00,2021-04-23 01:00:00,1.64,8.32
1320,2021-04-23 01:45:00,2021-04-23 02:00:00,0.41,1.4
1321,2021-04-23 03:00:00,2021-04-23 03:15:00,0.47,1.67
1322,2021-04-23 04:15:00,2021-04-23 04:45:00,0.46,1.98
1323,2021-04-23 05:15:00,2021-04-23 05:45:00,0.54,2.36
1324,2021-04-23 06:45:00,2021-04-23 07:00:00,0.41,1.18
1325,2021-04-23 08:00:00,2021-04-23 08:00:00,0.12,0.87
1326,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.22
1327,2021-04-23 19:00:00,2021-04-23 19:30:00,0.43,1.69
1328,2021-04-23 20:15:00,2021-04-23 20:30:00,0.3,1.19
1329,2021-04-23 21:30:00,2021-04-23 21:45:00,0.35,1.26
1330,2021-04-23 22:45:00,2021-04-23 23:00:00,0.45,1.22
1331,2021-04-23 23:30:00,2021-04-24 01:15:00,1.99,9.7
1332,2021-04-24 02:15:00,2021-04-24 02:30:00,0.42,1.2
1333,2021-04-24 03:15:00,2021-04-24 03:45:00,0.39,1.67
1334,2021-04-24 04:30:00,2021-04-24 04:45:00,0.32,1.24
1335,2021-04-24 05:15:00,2021-04-24 06:00:00,0.81,3.54
1336,2021-04-24 08:00:00,2021-04-24 08:15:00,0.31,1.18
1337,2021-04-24 18:30:00,2021-04-24 19:00:00,0.49,2.04
1338,2021-04-24 20:00:00,2021-04-24 20:15:00,0.35,1.26
1339,2021-04-24 21:15:00,2021-04-24 21:15:00,0.12,0.97
1340,2021-04-24 23:30:00,2021-04-25 01:15:00,1.95,8.83
1341,2021-04-25 02:00:00,2021-04-25 02:00:00,0.12,0.74
1342,2021-04-25 03:00:00,2021-04-25 03:15:00,0.39,1.24
1343,2021-04-25 04:15:00,2021-04-25 04:30:00,0.29,0.96
1344,2021-04-25 05:00:00,2021-04-25 05:45:00,0.6,2.66
1345,2021-04-25 06:45:00,2021-04-25 07:00:00,0.32,1.45
1346,2021-04-25 08:30:00,2021-04-25 08:30:00,0.12,0.25
1347,2021-04-25 18:00:00,2021-04-25 18:30:00,0.5,2.03
1348,2021-04-25 19:30:00,2021-04-25 19:45:00,0.42,1.26
1349,2021-04-25 20:45:00,2021-04-25 21:00:00,0.41,1.14
1350,2021-04-25 22:00:00,2021-04-25 22:00:00,0.12,0.24
1351,2021-04-25 23:30:00,2021-04-26 01:30:00,2.07,9.35
1352,2021-04-26 02:00:00,2021-04-26 02:15:00,0.3,0.8
1353,2021-04-26 03:15:00,2021-04-26 03:30:00,0.42,1.23
1354,2021-04-26 04:30:00,2021-04-26 04:45:00,0.31,0.96
1355,2021-04-26 05:15:00,2021-04-26 05:45:00,0.6,2.7
1356,2021-04-26 06:45:00,2021-04-26 06:45:00,0.12,0.25
1357,2021-04-26 07:45:00,2021-04-26 08:00:00,0.36,1.31
1358,2021-04-26 18:15:00,2021-04-26 18:30:00,0.5,2.02
1359,2021-04-26 19:30:00,2021-04-26 19:45:00,0.38,1.54
1360,2021-04-26 20:45:00,2021-04-26 21:00:00,0.34,1.13
1361,2021-04-26 23:30:00,2021-04-27 01:15:00,1.91,7.42
1362,2021-04-27 02:15:00,2021-04-27 02:30:00,0.47,1.23
1363,2021-04-27 03:30:00,2021-04-27 03:45:00,0.43,1.66
1364,2021-04-27 04:45:00,2021-04-27 04:45:00,0.12,0.86
1365,2021-04-27 05:30:00,2021-04-27 06:15:00,0.7,3.1
1366,2021-04-27 08:15:00,2021-04-27 08:30:00,0.46,1.18
1367,2021-04-27 18:15:00,2021-04-27 18:45:00,0.43,1.78
1368,2021-04-27 19:30:00,2021-04-27 20:00:00,0.36,1.57
1369,2021-04-27 21:00:00,2021-04-27 21:00:00,0.12,0.98
1370,2021-04-27 23:30:00,2021-04-28 00:45:00,1.39,7.26
1371,2021-04-28 01:45:00,2021-04-28 01:45:00,0.12,0.75
1372,2021-04-28 02:45:00,2021-04-28 03:00:00,0.36,0.82
1373,2021-04-28 04:00:00,2021-04-28 04:15:00,0.42,0.68
1374,2021-04-28 05:15:00,2021-04-28 05:30:00,0.49,2.24
1375,2021-04-28 06:30:00,2021-04-28 06:45:00,0.34,0.72
1376,2021-04-28 07:45:00,2021-04-28 08:00:00,0.31,1.04
1377,2021-04-28 17:15:00,2021-04-28 17:30:00,0.5,1.61
1378,2021-04-28 18:30:00,2021-04-28 18:45:00,0.32,1.0
1379,2021-04-28 19:45:00,2021-04-28 20:00:00,0.38,1.18
1380,2021-04-28 21:15:00,2021-04-28 21:15:00,0.12,0.71
1381,2021-04-28 23:30:00,2021-04-29 00:45:00,1.45,5.38
1382,2021-04-29 01:30:00,2021-04-29 01:30:00,0.12,1.08
1383,2021-04-29 02:45:00,2021-04-29 03:00:00,0.29,0.84
1384,2021-04-29 04:00:00,2021-04-29 04:00:00,0.12,0.68
1385,2021-04-29 05:00:00,2021-04-29 05:45:00,0.56,2.55
1386,2021-04-29 06:30:00,2021-04-29 06:45:00,0.32,1.04
1387,2021-04-29 07:45:00,2021-04-29 08:00:00,0.28,0.88
1388,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.66
1389,2021-04-29 11:15:00,2021-04-29 11:15:00,0.12,0.51
1390,2021-04-29 12:15:00,2021-04-29 12:30:00,0.44,0.57
1391,2021-04-29 13:30:00,2021-04-29 13:45:00,0.42,0.72
1392,2021-04-29 14:45:00,2021-04-29 15:00:00,0.42,1.03
1393,2021-04-29 17:15:00,2021-04-29 17:30:00,0.42,1.67
1394,2021-04-29 18:30:00,2021-04-29 18:45:00,0.33,0.74
1395,2021-04-29 19:45:00,2021-04-29 19:45:00,0.12,0.98
1396,2021-04-29 20:45:00,2021-04-29 21:00:00,0.37,0.73
1397,2021-04-29 22:00:00,2021-04-29 22:00:00,0.12,0.25
1398,2021-04-29 23:30:00,2021-04-30 01:00:00,1.74,7.52
1399,2021-04-30 02:15:00,2021-04-30 02:15:00,0.12,0.63
1400,2021-04-30 03:30:00,2021-04-30 03:30:00,0.12,0.8
1401,2021-04-30 04:45:00,2021-04-30 04:45:00,0.12,0.83
1402,2021-04-30 05:30:00,2021-04-30 06:00:00,0.42,1.95
1403,2021-04-30 07:00:00,2021-04-30 07:00:00,0.12,0.41
1404,2021-04-30 08:00:00,2021-04-30 08:15:00,0.42,0.88
1405,2021-04-30 12:15:00,2021-04-30 12:45:00,0.43,1.91
1406,2021-04-30 13:45:00,2021-04-30 14:00:00,0.31,1.03
1407,2021-04-30 14:45:00,2021-04-30 15:00:00,0.3,1.18
1408,2021-04-30 17:15:00,2021-04-30 17:45:00,0.57,2.59
1409,2021-04-30 18:45:00,2021-04-30 18:45:00,0.12,0.87
1410,2021-04-30 19:45:00,2021-04-30 20:00:00,0.46,1.35
1411,2021-04-30 21:00:00,2021-04-30 21:15:00,0.32,1.03
1412,2021-04-30 23:30:00,2021-05-01 01:00:00,1.5,7.41
1413,2021-05-01 02:00:00,2021-05-01 02:00:00,0.12,0.76
1414,2021-05-01 03:00:00,2021-05-01 03:15:00,0.38,0.85
1415,2021-05-01 03:45:00,2021-05-01 03:45:00,0.12,0.7
1416,2021-05-01 04:15:00,2021-05-01 04:15:00,0.12,0.98
1417,2021-05-01 05:00:00,2021-05-01 05:30:00,0.54,2.47
1418,2021-05-01 06:30:00,2021-05-01 06:45:00,0.44,1.05
1419,2021-05-01 07:45:00,2021-05-01 08:00:00,0.31,1.36
1420,2021-05-01 08:45:00,2021-05-01 09:00:00,0.29,1.03
1421,2021-05-01 10:00:00,2021-05-01 10:15:00,0.32,1.2
1422,2021-05-01 11:00:00,2021-05-01 11:15:00,0.28,1.05
1423,2021-05-01 12:15:00,2021-05-01 12:30:00,0.33,1.06
1424,2021-05-01 13:15:00,2021-05-01 13:30:00,0.34,1.05
1425,2021-05-01 14:30:00,2021-05-01 14:45:00,0.29,1.08
1426,2021-05-01 15:30:00,2021-05-01 15:45:00,0.4,1.52
1427,2021-05-01 16:45:00,2021-05-01 17:00:00,0.39,1.21
1428,2021-05-01 17:45:00,2021-05-01 18:00:00,0.28,1.04
1429,2021-05-01 19:00:00,2021-05-01 19:15:00,0.46,1.66
1430,2021-05-01 20:15:00,2021-05-01 20:30:00,0.33,1.06
1431,2021-05-01 21:15:00,2021-05-01 21:30:00,0.34,1.61
1432,2021-05-01 23:30:00,2021-05-02 01:00:00,1.49,7.38
1433,2021-05-02 01:45:00,2021-05-02 02:00:00,0.43,0.96
1434,2021-05-02 02:45:00,2021-05-02 03:00:00,0.3,1.28
1435,2021-05-02 03:45:00,2021-05-02 04:15:00,0.6,1.2
1436,2021-05-02 05:15:00,2021-05-02 05:45:00,0.56,2.62
1437,2021-05-02 06:30:00,2021-05-02 06:45:00,0.37,1.5
1438,2021-05-02 07:45:00,2021-05-02 08:00:00,0.39,1.06
1439,2021-05-02 08:45:00,2021-05-02 09:00:00,0.46,1.05
1440,2021-05-02 10:00:00,2021-05-02 10:00:00,0.12,0.41
1441,2021-05-02 11:00:00,2021-05-02 11:00:00,0.12,0.56
1442,2021-05-02 12:00:00,2021-05-02 12:15:00,0.28,1.18
1443,2021-05-02 13:00:00,2021-05-02 13:30:00,0.52,2.41
1444,2021-05-02 14:30:00,2021-05-02 14:45:00,0.32,1.05
1445,2021-05-02 15:45:00,2021-05-02 15:45:00,0.12,0.83
1446,2021-05-02 16:45:00,2021-05-02 17:00:00,0.48,1.33
1447,2021-05-02 17:45:00,2021-05-02 18:15:00,0.36,1.67
1448,2021-05-02 19:00:00,2021-05-02 19:15:00,0.35,1.64
1449,2021-05-02 20:15:00,2021-05-02 20:30:00,0.48,1.58
1450,2021-05-02 21:15:00,2021-05-02 21:45:00,0.33,1.52
1451,2021-05-02 23:30:00,2021-05-03 02:00:00,2.67,13.09
1452,2021-05-03 03:00:00,2021-05-03 03:15:00,0.44,1.56
1453,2021-05-03 04:15:00,2021-05-03 04:30:00,0.37,1.56
1454,2021-05-03 05:00:00,2021-05-03 05:45:00,0.77,3.38
1455,2021-05-03 06:45:00,2021-05-03 07:00:00,0.3,0.91
1456,2021-05-03 07:45:00,2021-05-03 08:00:00,0.42,1.35
1457,2021-05-03 10:00:00,2021-05-03 10:15:00,0.39,1.38
1458,2021-05-03 11:15:00,2021-05-03 11:15:00,0.12,0.25
1459,2021-05-03 12:15:00,2021-05-03 12:15:00,0.12,0.96
1460,2021-05-03 14:45:00,2021-05-03 14:45:00,0.12,0.39
1461,2021-05-03 18:00:00,2021-05-03 18:30:00,0.59,2.51
1462,2021-05-03 19:15:00,2021-05-03 19:45:00,0.43,1.88
1463,2021-05-03 20:30:00,2021-05-03 21:00:00,0.43,1.9
1464,2021-05-03 22:00:00,2021-05-03 22:00:00,0.12,0.54
1465,2021-05-03 23:15:00,2021-05-04 00:30:00,1.26,6.14
1466,2021-05-04 01:45:00,2021-05-04 02:00:00,0.29,1.01
1467,2021-05-04 02:45:00,2021-05-04 03:00:00,0.4,1.11
1468,2021-05-04 04:00:00,2021-05-04 04:15:00,0.43,1.26
1469,2021-05-04 05:00:00,2021-05-04 05:30:00,0.53,2.34
1470,2021-05-04 06:30:00,2021-05-04 06:45:00,0.4,1.02
1471,2021-05-04 07:45:00,2021-05-04 08:00:00,0.43,0.72
1472,2021-05-04 10:00:00,2021-05-04 10:00:00,0.12,0.56
1473,2021-05-04 11:15:00,2021-05-04 11:30:00,0.5,0.25
1474,2021-05-04 12:30:00,2021-05-04 12:30:00,0.12,0.83
1475,2021-05-04 14:00:00,2021-05-04 14:00:00,0.12,0.21
1476,2021-05-04 15:00:00,2021-05-04 15:00:00,0.12,0.82
1477,2021-05-04 17:15:00,2021-05-04 17:30:00,0.49,1.89
1478,2021-05-04 18:30:00,2021-05-04 18:45:00,0.47,1.18
1479,2021-05-04 19:45:00,2021-05-04 20:00:00,0.3,0.87
1480,2021-05-04 20:45:00,2021-05-04 21:00:00,0.31,1.18
1481,2021-05-04 23:30:00,2021-05-05 01:30:00,2.09,8.93
1482,2021-05-05 02:30:00,2021-05-05 02:30:00,0.12,0.82
1483,2021-05-05 03:30:00,2021-05-05 03:45:00,0.32,0.99
1484,2021-05-05 04:45:00,2021-05-05 05:15:00,0.68,3.08
1485,2021-05-05 06:15:00,2021-05-05 06:30:00,0.49,1.04
1486,2021-05-05 07:30:00,2021-05-05 07:45:00,0.38,1.76
1487,2021-05-05 08:45:00,2021-05-05 08:45:00,0.12,0.89
1488,2021-05-05 10:00:00,2021-05-05 10:15:00,0.38,1.31
1489,2021-05-05 11:15:00,2021-05-05 11:15:00,0.12,0.93
1490,2021-05-05 12:30:00,2021-05-05 12:30:00,0.12,0.4
1491,2021-05-05 13:30:00,2021-05-05 13:45:00,0.27,1.24
1492,2021-05-05 14:45:00,2021-05-05 14:45:00,0.12,0.7
1493,2021-05-05 17:15:00,2021-05-05 17:45:00,0.52,2.3
1494,2021-05-05 18:30:00,2021-05-05 19:00:00,0.36,1.63
1495,2021-05-05 19:45:00,2021-05-05 20:00:00,0.33,1.32
1496,2021-05-05 21:00:00,2021-05-05 21:15:00,0.48,1.33
1497,2021-05-05 23:30:00,2021-05-06 01:00:00,1.64,7.62
1498,2021-05-06 01:30:00,2021-05-06 01:30:00,0.12,0.75
1499,2021-05-06 02:30:00,2021-05-06 02:45:00,0.28,1.21
1500,2021-05-06 04:00:00,2021-05-06 04:00:00,0.12,0.96
1501,2021-05-06 05:00:00,2021-05-06 05:45:00,0.63,2.8
1502,2021-05-06 06:45:00,2021-05-06 06:45:00,0.12,0.56
1503,2021-05-06 07:45:00,2021-05-06 08:00:00,0.31,1.18
1504,2021-05-06 08:45:00,2021-05-06 08:45:00,0.12,0.13
1505,2021-05-06 10:00:00,2021-05-06 10:30:00,0.52,2.37
1506,2021-05-06 11:15:00,2021-05-06 11:30:00,0.3,1.19
1507,2021-05-06 12:30:00,2021-05-06 12:45:00,0.43,1.2
1508,2021-05-06 13:45:00,2021-05-06 14:00:00,0.31,1.3
1509,2021-05-06 14:45:00,2021-05-06 15:00:00,0.31,1.2
1510,2021-05-06 17:15:00,2021-05-06 17:30:00,0.48,2.06
1511,2021-05-06 18:30:00,2021-05-06 18:45:00,0.38,1.41
1512,2021-05-06 19:45:00,2021-05-06 20:00:00,0.48,1.37
1513,2021-05-06 21:00:00,2021-05-06 21:15:00,0.3,1.21
1514,2021-05-06 23:30:00,2021-05-07 01:15:00,1.72,8.79
1515,2021-05-07 02:00:00,2021-05-07 02:15:00,0.48,1.29
1516,2021-05-07 03:30:00,2021-05-07 03:45:00,0.3,1.12
1517,2021-05-07 04:30:00,2021-05-07 04:45:00,0.37,1.65
1518,2021-05-07 05:45:00,2021-05-07 06:00:00,0.42,1.92
1519,2021-05-07 07:00:00,2021-05-07 07:15:00,0.29,0.9
1520,2021-05-07 08:00:00,2021-05-07 08:30:00,0.44,2.09
1521,2021-05-07 10:00:00,2021-05-07 10:15:00,0.44,1.62
1522,2021-05-07 11:15:00,2021-05-07 11:30:00,0.32,0.89
1523,2021-05-07 12:15:00,2021-05-07 12:30:00,0.42,0.57
1524,2021-05-07 13:30:00,2021-05-07 13:30:00,0.12,0.85
1525,2021-05-07 15:30:00,2021-05-07 15:45:00,0.33,1.15
1526,2021-05-07 18:15:00,2021-05-07 18:45:00,0.55,2.36
1527,2021-05-07 19:45:00,2021-05-07 20:00:00,0.5,2.19
1528,2021-05-07 21:00:00,2021-05-07 21:15:00,0.44,1.62
1529,2021-05-07 23:15:00,2021-05-08 01:45:00,2.35,11.21
1530,2021-05-08 02:30:00,2021-05-08 03:00:00,0.41,1.8
1531,2021-05-08 03:45:00,2021-05-08 04:15:00,0.36,1.56
1532,2021-05-08 05:00:00,2021-05-08 05:45:00,0.81,3.51
1533,2021-05-08 06:45:00,2021-05-08 07:00:00,0.31,0.73
1534,2021-05-08 07:45:00,2021-05-08 08:00:00,0.48,1.04
1535,2021-05-08 09:15:00,2021-05-08 09:15:00,0.12,0.25
1536,2021-05-08 10:30:00,2021-05-08 10:30:00,0.12,0.24
1537,2021-05-08 18:30:00,2021-05-08 19:00:00,0.52,2.22
1538,2021-05-08 20:00:00,2021-05-08 20:15:00,0.41,1.78
1539,2021-05-08 21:15:00,2021-05-08 21:30:00,0.49,1.29
1540,2021-05-08 23:30:00,2021-05-09 01:15:00,1.99,9.01
1541,2021-05-09 01:45:00,2021-05-09 02:00:00,0.38,1.1
1542,2021-05-09 03:00:00,2021-05-09 03:15:00,0.3,1.25
1543,2021-05-09 04:00:00,2021-05-09 04:15:00,0.29,1.24
1544,2021-05-09 05:00:00,2021-05-09 05:45:00,0.56,2.5
1545,2021-05-09 07:00:00,2021-05-09 07:00:00,0.12,0.25
1546,2021-05-09 08:15:00,2021-05-09 08:15:00,0.12,0.25
1547,2021-05-09 19:30:00,2021-05-09 19:45:00,0.49,1.48
1548,2021-05-09 20:45:00,2021-05-09 21:00:00,0.31,1.12
1549,2021-05-09 23:30:00,2021-05-10 02:00:00,2.67,10.11
1550,2021-05-10 05:00:00,2021-05-10 05:30:00,0.33,1.39
1551,2021-05-10 12:00:00,2021-05-10 12:15:00,0.39,0.96
1552,2021-05-10 17:15:00,2021-05-10 17:30:00,0.39,1.26
1553,2021-05-10 19:15:00,2021-05-10 19:30:00,0.4,0.86
1554,2021-05-10 20:45:00,2021-05-10 20:45:00,0.12,0.24
1555,2021-05-10 21:45:00,2021-05-10 22:00:00,0.37,0.7
1556,2021-05-10 23:30:00,2021-05-11 01:45:00,2.3,8.61
1557,2021-05-11 03:30:00,2021-05-11 03:30:00,0.12,0.24
1558,2021-05-11 04:45:00,2021-05-11 04:45:00,0.12,0.68
1559,2021-05-11 05:30:00,2021-05-11 05:45:00,0.41,1.62
1560,2021-05-11 08:15:00,2021-05-11 08:15:00,0.12,0.4
1561,2021-05-11 10:00:00,2021-05-11 10:00:00,0.12,0.45
1562,2021-05-11 11:15:00,2021-05-11 11:30:00,0.34,0.71
1563,2021-05-11 12:30:00,2021-05-11 12:45:00,0.29,1.33
1564,2021-05-11 13:45:00,2021-05-11 14:00:00,0.44,0.73
1565,2021-05-11 15:00:00,2021-05-11 15:00:00,0.12,0.88
1566,2021-05-11 17:15:00,2021-05-11 17:30:00,0.37,1.36
1567,2021-05-11 18:30:00,2021-05-11 18:45:00,0.39,0.74
1568,2021-05-11 19:45:00,2021-05-11 19:45:00,0.12,0.98
1569,2021-05-11 21:00:00,2021-05-11 21:00:00,0.12,1.04
1570,2021-05-11 23:30:00,2021-05-12 01:30:00,2.01,8.15
1571,2021-05-12 02:30:00,2021-05-12 02:30:00,0.12,0.54
1572,2021-05-12 03:30:00,2021-05-12 03:45:00,0.29,0.85
1573,2021-05-12 04:45:00,2021-05-12 05:15:00,0.5,2.26
1574,2021-05-12 06:15:00,2021-05-12 06:30:00,0.46,1.06
1575,2021-05-12 07:30:00,2021-05-12 07:30:00,0.12,1.14
1576,2021-05-12 08:45:00,2021-05-12 08:45:00,0.12,0.64
1577,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.25
1578,2021-05-12 11:15:00,2021-05-12 11:15:00,0.12,0.56
1579,2021-05-12 12:30:00,2021-05-12 12:45:00,0.3,1.03
1580,2021-05-12 13:45:00,2021-05-12 13:45:00,0.12,0.71
1581,2021-05-12 15:00:00,2021-05-12 15:00:00,0.12,0.71
1582,2021-05-12 17:15:00,2021-05-12 17:30:00,0.36,1.38
1583,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.96
1584,2021-05-12 19:30:00,2021-05-12 19:45:00,0.34,1.19
1585,2021-05-12 20:45:00,2021-05-12 21:00:00,0.42,1.34
1586,2021-05-12 22:00:00,2021-05-12 22:00:00,0.12,0.41
1587,2021-05-12 23:30:00,2021-05-13 01:15:00,1.86,8.83
1588,2021-05-13 02:15:00,2021-05-13 02:30:00,0.5,0.84
1589,2021-05-13 03:30:00,2021-05-13 03:45:00,0.38,1.34
1590,2021-05-13 04:45:00,2021-05-13 04:45:00,0.12,0.63
1591,2021-05-13 05:30:00,2021-05-13 06:00:00,0.43,1.96
1592,2021-05-13 07:15:00,2021-05-13 07:15:00,0.12,0.26
1593,2021-05-13 08:15:00,2021-05-13 08:30:00,0.3,1.2
1594,2021-05-13 10:00:00,2021-05-13 10:00:00,0.12,0.58
1595,2021-05-13 11:00:00,2021-05-13 11:15:00,0.34,0.89
1596,2021-05-13 12:30:00,2021-05-13 12:45:00,0.34,1.04
1597,2021-05-13 13:45:00,2021-05-13 13:45:00,0.12,0.56
1598,2021-05-13 14:45:00,2021-05-13 15:00:00,0.41,0.72
1599,2021-05-13 19:45:00,2021-05-13 20:00:00,0.41,0.95
1600,2021-05-13 21:00:00,2021-05-13 21:00:00,0.12,0.81
1601,2021-05-13 22:15:00,2021-05-13 22:30:00,0.27,1.18
1602,2021-05-13 23:15:00,2021-05-14 01:15:00,1.83,8.66
1603,2021-05-14 01:45:00,2021-05-14 01:45:00,0.12,0.9
1604,2021-05-14 02:45:00,2021-05-14 03:00:00,0.34,1.08
1605,2021-05-14 04:00:00,2021-05-14 04:15:00,0.44,1.55
1606,2021-05-14 06:30:00,2021-05-14 06:30:00,0.12,0.24
1607,2021-05-14 17:15:00,2021-05-14 17:30:00,0.5,1.42
1608,2021-05-14 18:45:00,2021-05-14 18:45:00,0.12,0.79
1609,2021-05-14 20:00:00,2021-05-14 20:15:00,0.42,0.81
1610,2021-05-14 21:30:00,2021-05-14 21:30:00,0.12,0.66
1611,2021-05-14 22:30:00,2021-05-14 22:45:00,0.33,0.96
1612,2021-05-14 23:30:00,2021-05-15 01:45:00,2.3,10.3
1613,2021-05-15 02:15:00,2021-05-15 02:30:00,0.38,0.96
1614,2021-05-15 03:30:00,2021-05-15 03:45:00,0.3,1.12
1615,2021-05-15 04:45:00,2021-05-15 04:45:00,0.12,0.68
1616,2021-05-15 13:15:00,2021-05-15 13:15:00,0.12,0.89
1617,2021-05-15 14:30:00,2021-05-15 14:30:00,0.12,0.9
1618,2021-05-15 15:45:00,2021-05-15 15:45:00,0.12,0.81
1619,2021-05-15 17:00:00,2021-05-15 17:00:00,0.12,0.76
1620,2021-05-15 18:30:00,2021-05-15 18:30:00,0.12,0.38
1621,2021-05-15 19:30:00,2021-05-15 19:30:00,0.12,0.81
1622,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.91
1623,2021-05-15 21:45:00,2021-05-15 22:15:00,0.36,1.57
1624,2021-05-15 23:15:00,2021-05-16 01:00:00,1.67,8.7
1625,2021-05-16 02:00:00,2021-05-16 02:00:00,0.12,0.15
1626,2021-05-16 03:00:00,2021-05-16 03:15:00,0.49,1.13
1627,2021-05-16 04:15:00,2021-05-16 04:30:00,0.36,0.85
1628,2021-05-16 06:30:00,2021-05-16 06:30:00,0.12,0.24
1629,2021-05-16 07:45:00,2021-05-16 07:45:00,0.12,0.67
1630,2021-05-16 11:15:00,2021-05-16 11:30:00,0.3,1.08
1631,2021-05-16 13:30:00,2021-05-16 13:45:00,0.44,0.82
