cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
40,2021-02-04 03:15:00,2021-02-04 04:45:00,1.5,4.88
41,2021-02-04 05:45:00,2021-02-04 07:15:00,1.59,5.24
42,2021-02-04 11:15:00,2021-02-04 12:15:00,1.05,3.41
43,2021-02-04 14:45:00,2021-02-04 15:45:00,1.21,3.92
44,2021-02-04 18:15:00,2021-02-04 20:15:00,2.2,7.19
45,2021-02-04 22:00:00,2021-02-05 00:00:00,2.06,6.76
46,2021-02-05 01:30:00,2021-02-05 03:30:00,2.07,6.8
47,2021-02-05 04:45:00,2021-02-05 06:30:00,1.71,5.66
48,2021-02-05 08:45:00,2021-02-05 09:45:00,0.85,2.79
49,2021-02-05 13:45:00,2021-02-05 14:45:00,0.93,2.98
50,2021-02-05 16:30:00,2021-02-05 16:45:00,0.44,1.39
51,2021-02-05 18:15:00,2021-02-05 20:00:00,1.86,6.05
52,2021-02-05 21:15:00,2021-02-05 23:00:00,1.65,5.39
53,2021-02-06 00:15:00,2021-02-06 02:15:00,1.9,6.23
54,2021-02-06 03:45:00,2021-02-06 04:45:00,0.95,3.11
55,2021-02-06 06:00:00,2021-02-06 07:30:00,1.72,5.66
56,2021-02-06 09:30:00,2021-02-06 09:45:00,0.31,0.57
57,2021-02-06 10:15:00,2021-02-06 11:45:00,1.65,5.39
58,2021-02-06 14:00:00,2021-02-06 15:15:00,1.3,4.25
59,2021-02-06 16:45:00,2021-02-06 17:45:00,0.93,3.03
60,2021-02-06 18:45:00,2021-02-06 20:15:00,1.58,5.2
61,2021-02-06 21:45:00,2021-02-06 23:00:00,1.33,4.36
62,2021-02-07 00:30:00,2021-02-07 02:30:00,2.04,6.72
63,2021-02-07 03:45:00,2021-02-07 04:45:00,0.93,3.06
64,2021-02-07 05:45:00,2021-02-07 07:45:00,1.99,6.62
65,2021-02-07 10:00:00,2021-02-07 11:15:00,1.33,4.39
66,2021-02-07 13:00:00,2021-02-07 14:30:00,1.62,5.34
67,2021-02-07 16:00:00,2021-02-07 17:45:00,1.78,5.88
68,2021-02-07 18:45:00,2021-02-07 21:00:00,2.27,7.57
69,2021-02-07 22:30:00,2021-02-08 00:30:00,2.08,6.96
70,2021-02-08 02:00:00,2021-02-08 04:15:00,2.38,7.91
71,2021-02-08 05:30:00,2021-02-08 07:45:00,2.16,7.21
72,2021-02-08 11:00:00,2021-02-08 12:00:00,1.22,4.04
73,2021-02-08 13:00:00,2021-02-08 15:30:00,2.61,8.76
74,2021-02-08 16:45:00,2021-02-08 16:45:00,0.12,0.32
75,2021-02-08 18:15:00,2021-02-08 22:00:00,3.89,13.08
76,2021-02-08 23:30:00,2021-02-09 02:00:00,2.64,8.9
77,2021-02-09 03:15:00,2021-02-09 04:45:00,1.4,4.67
78,2021-02-09 05:30:00,2021-02-09 08:30:00,2.9,9.81
79,2021-02-09 11:00:00,2021-02-09 13:45:00,2.9,9.79
80,2021-02-09 15:00:00,2021-02-09 16:45:00,1.8,6.06
81,2021-02-09 18:15:00,2021-02-09 20:45:00,2.6,8.78
82,2021-02-09 22:00:00,2021-02-10 01:00:00,3.1,10.48
83,2021-02-10 02:30:00,2021-02-10 04:45:00,2.13,7.14
84,2021-02-10 05:45:00,2021-02-10 08:15:00,2.45,8.28
85,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.58
86,2021-02-10 11:00:00,2021-02-10 16:45:00,5.98,20.31
87,2021-02-10 18:15:00,2021-02-11 09:45:00,15.52,53.88
88,2021-02-11 11:00:00,2021-02-11 16:45:00,5.98,20.79
89,2021-02-11 18:15:00,2021-02-12 09:45:00,15.73,54.83
90,2021-02-12 11:00:00,2021-02-12 16:45:00,5.98,20.81
91,2021-02-12 18:15:00,2021-02-14 09:00:00,38.8,133.46
92,2021-02-14 09:30:00,2021-02-14 14:15:00,4.81,16.43
93,2021-02-14 15:30:00,2021-02-14 17:45:00,2.07,7.16
94,2021-02-14 18:15:00,2021-02-15 04:45:00,10.43,36.53
95,2021-02-15 05:15:00,2021-02-15 09:45:00,4.36,15.23
96,2021-02-15 11:00:00,2021-02-15 12:45:00,1.76,6.05
97,2021-02-15 14:30:00,2021-02-15 16:45:00,2.41,8.24
98,2021-02-15 18:15:00,2021-02-15 20:30:00,2.46,8.38
99,2021-02-15 22:00:00,2021-02-16 00:30:00,2.49,8.46
100,2021-02-16 02:00:00,2021-02-16 04:15:00,2.21,7.45
101,2021-02-16 05:45:00,2021-02-16 08:00:00,2.16,7.3
102,2021-02-16 11:00:00,2021-02-16 12:15:00,1.31,4.37
103,2021-02-16 15:00:00,2021-02-16 17:00:00,1.97,6.53
104,2021-02-16 18:15:00,2021-02-16 20:30:00,2.25,7.52
105,2021-02-16 22:45:00,2021-02-17 00:15:00,1.52,5.02
106,2021-02-17 02:15:00,2021-02-17 04:00:00,1.8,5.97
107,2021-02-17 05:45:00,2021-02-17 07:15:00,1.5,4.95
108,2021-02-17 11:00:00,2021-02-17 12:00:00,1.03,3.36
109,2021-02-17 14:45:00,2021-02-17 16:00:00,1.42,4.66
110,2021-02-17 18:15:00,2021-02-17 21:45:00,3.61,12.0
111,2021-02-17 23:00:00,2021-02-18 02:15:00,3.14,10.55
112,2021-02-18 03:30:00,2021-02-18 04:45:00,1.19,3.97
113,2021-02-18 05:30:00,2021-02-18 07:45:00,2.33,7.85
114,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,0.15
115,2021-02-18 11:00:00,2021-02-18 12:15:00,1.29,4.3
116,2021-02-18 15:15:00,2021-02-18 16:45:00,1.74,5.77
117,2021-02-18 18:15:00,2021-02-18 19:30:00,1.48,4.9
118,2021-02-18 21:45:00,2021-02-18 23:30:00,1.83,6.02
119,2021-02-19 01:45:00,2021-02-19 03:00:00,1.36,4.48
120,2021-02-19 05:00:00,2021-02-19 06:15:00,1.23,4.02
121,2021-02-19 11:00:00,2021-02-19 11:45:00,0.81,2.62
122,2021-02-19 14:45:00,2021-02-19 15:30:00,0.97,3.13
123,2021-02-19 18:15:00,2021-02-19 20:30:00,2.31,7.56
124,2021-02-19 21:45:00,2021-02-19 23:45:00,2.04,6.72
125,2021-02-20 01:15:00,2021-02-20 03:45:00,2.57,8.51
126,2021-02-20 05:15:00,2021-02-20 07:15:00,2.08,6.92
127,2021-02-20 15:15:00,2021-02-20 16:00:00,0.91,2.94
128,2021-02-20 17:45:00,2021-02-20 20:00:00,2.21,7.24
129,2021-02-20 21:30:00,2021-02-20 23:45:00,2.26,7.5
130,2021-02-21 01:00:00,2021-02-21 03:45:00,2.68,8.92
131,2021-02-21 05:00:00,2021-02-21 07:15:00,2.38,7.99
132,2021-02-21 15:30:00,2021-02-21 16:30:00,1.17,3.78
133,2021-02-21 18:15:00,2021-02-21 20:15:00,2.09,6.85
134,2021-02-21 21:45:00,2021-02-22 00:15:00,2.47,8.2
135,2021-02-22 01:45:00,2021-02-22 04:15:00,2.68,8.96
136,2021-02-22 05:30:00,2021-02-22 07:00:00,1.48,4.96
137,2021-02-22 16:15:00,2021-02-22 16:45:00,0.63,2.01
138,2021-02-22 18:15:00,2021-02-22 20:00:00,1.8,5.89
139,2021-02-22 21:30:00,2021-02-22 23:15:00,1.87,6.16
140,2021-02-23 00:45:00,2021-02-23 02:45:00,2.11,6.97
141,2021-02-23 04:15:00,2021-02-23 06:30:00,2.37,7.91
142,2021-02-23 16:30:00,2021-02-23 16:45:00,0.29,0.9
143,2021-02-23 18:15:00,2021-02-23 19:45:00,1.68,5.43
144,2021-02-23 21:30:00,2021-02-23 22:45:00,1.43,4.67
145,2021-02-24 00:15:00,2021-02-24 01:45:00,1.61,5.28
146,2021-02-24 03:15:00,2021-02-24 05:15:00,2.01,6.61
147,2021-02-24 07:00:00,2021-02-24 07:30:00,0.65,2.15
148,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.28
149,2021-02-24 18:15:00,2021-02-24 20:00:00,1.92,6.22
150,2021-02-24 21:30:00,2021-02-24 23:15:00,1.68,5.47
151,2021-02-25 00:45:00,2021-02-25 02:30:00,1.75,5.76
152,2021-02-25 03:45:00,2021-02-25 04:45:00,0.84,2.73
153,2021-02-25 05:30:00,2021-02-25 07:00:00,1.47,4.84
154,2021-02-25 18:15:00,2021-02-25 20:00:00,1.85,5.97
155,2021-02-25 21:30:00,2021-02-25 22:30:00,1.17,3.79
156,2021-02-26 00:15:00,2021-02-26 02:00:00,1.92,6.31
157,2021-02-26 03:45:00,2021-02-26 04:45:00,1.03,3.37
158,2021-02-26 05:45:00,2021-02-26 07:00:00,1.34,4.43
159,2021-02-26 18:15:00,2021-02-26 19:45:00,1.53,4.91
160,2021-02-26 21:30:00,2021-02-26 22:30:00,1.03,3.33
161,2021-02-27 00:00:00,2021-02-27 01:00:00,1.23,4.0
162,2021-02-27 02:45:00,2021-02-27 04:00:00,1.35,4.39
163,2021-02-27 05:45:00,2021-02-27 07:15:00,1.47,4.81
164,2021-02-27 09:00:00,2021-02-27 10:00:00,1.12,3.67
165,2021-02-27 12:30:00,2021-02-27 13:45:00,1.2,3.92
166,2021-02-27 15:30:00,2021-02-27 17:00:00,1.74,5.74
167,2021-02-27 18:30:00,2021-02-27 20:30:00,2.11,6.99
168,2021-02-27 22:00:00,2021-02-28 00:45:00,2.81,9.4
169,2021-02-28 02:00:00,2021-02-28 04:45:00,2.68,8.97
170,2021-02-28 06:15:00,2021-02-28 07:45:00,1.62,5.4
171,2021-02-28 09:45:00,2021-02-28 11:00:00,1.28,4.22
172,2021-02-28 13:45:00,2021-02-28 14:45:00,1.19,3.93
173,2021-02-28 16:30:00,2021-02-28 17:45:00,1.09,3.56
174,2021-02-28 18:30:00,2021-02-28 21:45:00,3.23,10.8
175,2021-02-28 23:00:00,2021-03-01 02:15:00,3.31,11.18
176,2021-03-01 03:30:00,2021-03-01 04:45:00,1.22,4.09
177,2021-03-01 05:30:00,2021-03-01 07:00:00,1.68,5.65
178,2021-03-01 11:00:00,2021-03-01 12:00:00,1.12,3.7
179,2021-03-01 15:45:00,2021-03-01 16:45:00,1.19,3.92
180,2021-03-01 18:30:00,2021-03-01 20:45:00,2.34,7.82
181,2021-03-01 22:00:00,2021-03-02 00:45:00,2.88,9.7
182,2021-03-02 02:00:00,2021-03-02 04:45:00,2.6,8.74
183,2021-03-02 05:45:00,2021-03-02 07:00:00,1.4,4.72
184,2021-03-02 15:15:00,2021-03-02 16:00:00,0.93,3.03
185,2021-03-02 18:15:00,2021-03-02 20:15:00,2.17,7.14
186,2021-03-02 21:45:00,2021-03-02 23:45:00,1.99,6.61
187,2021-03-03 01:00:00,2021-03-03 03:15:00,2.19,7.3
188,2021-03-03 04:45:00,2021-03-03 06:45:00,1.98,6.62
189,2021-03-03 09:15:00,2021-03-03 09:45:00,0.32,1.05
190,2021-03-03 14:00:00,2021-03-03 14:45:00,0.95,3.08
191,2021-03-03 16:30:00,2021-03-03 16:45:00,0.46,1.5
192,2021-03-03 18:15:00,2021-03-03 20:00:00,1.87,6.15
193,2021-03-03 21:45:00,2021-03-03 23:15:00,1.7,5.63
194,2021-03-04 01:15:00,2021-03-04 02:15:00,1.17,3.86
195,2021-03-04 04:00:00,2021-03-04 04:45:00,0.7,2.28
196,2021-03-04 06:00:00,2021-03-04 07:15:00,1.29,4.24
197,2021-03-04 15:30:00,2021-03-04 16:30:00,1.03,3.3
198,2021-03-04 18:15:00,2021-03-04 19:45:00,1.65,5.37
199,2021-03-04 21:45:00,2021-03-04 22:45:00,1.19,3.88
200,2021-03-05 00:45:00,2021-03-05 02:00:00,1.45,4.73
201,2021-03-05 03:30:00,2021-03-05 04:45:00,1.22,3.97
202,2021-03-05 06:45:00,2021-03-05 08:00:00,1.23,4.03
203,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.11
204,2021-03-05 11:00:00,2021-03-05 12:45:00,1.93,6.34
205,2021-03-05 14:30:00,2021-03-05 16:00:00,1.58,5.25
206,2021-03-05 18:15:00,2021-03-05 20:30:00,2.36,7.82
207,2021-03-05 21:45:00,2021-03-06 00:30:00,2.9,9.72
208,2021-03-06 01:45:00,2021-03-06 03:45:00,2.0,6.7
209,2021-03-06 05:00:00,2021-03-06 07:15:00,2.42,8.15
210,2021-03-06 09:00:00,2021-03-06 10:45:00,1.74,5.86
211,2021-03-06 12:15:00,2021-03-06 13:30:00,1.17,3.92
212,2021-03-06 15:00:00,2021-03-06 16:30:00,1.67,5.61
213,2021-03-06 17:45:00,2021-03-06 20:30:00,2.81,9.5
214,2021-03-06 21:45:00,2021-03-07 02:00:00,4.43,15.1
215,2021-03-07 03:45:00,2021-03-07 04:45:00,0.92,3.06
216,2021-03-07 05:30:00,2021-03-07 07:15:00,1.63,5.5
217,2021-03-07 09:00:00,2021-03-07 09:45:00,0.78,2.61
218,2021-03-07 10:30:00,2021-03-07 12:00:00,1.57,5.23
219,2021-03-07 15:00:00,2021-03-07 16:15:00,1.47,4.84
220,2021-03-07 17:30:00,2021-03-07 20:00:00,2.36,7.5
221,2021-03-07 21:15:00,2021-03-07 22:45:00,1.53,5.1
222,2021-03-08 00:15:00,2021-03-08 03:15:00,2.88,9.66
223,2021-03-08 04:30:00,2021-03-08 06:45:00,2.45,8.25
224,2021-03-08 11:00:00,2021-03-08 12:00:00,1.07,3.56
225,2021-03-08 14:45:00,2021-03-08 15:45:00,1.16,3.85
226,2021-03-08 18:15:00,2021-03-08 21:45:00,3.73,12.48
227,2021-03-08 23:00:00,2021-03-09 02:45:00,3.6,12.2
228,2021-03-09 04:00:00,2021-03-09 04:45:00,0.71,2.37
229,2021-03-09 05:15:00,2021-03-09 07:00:00,1.79,6.06
230,2021-03-09 11:00:00,2021-03-09 12:00:00,1.14,3.8
231,2021-03-09 14:45:00,2021-03-09 16:00:00,1.37,4.54
232,2021-03-09 18:15:00,2021-03-09 20:15:00,2.06,6.84
233,2021-03-09 21:45:00,2021-03-10 00:15:00,2.54,8.49
234,2021-03-10 01:30:00,2021-03-10 03:30:00,2.0,6.68
235,2021-03-10 05:00:00,2021-03-10 06:45:00,1.83,6.12
236,2021-03-10 12:00:00,2021-03-10 13:00:00,1.01,3.32
237,2021-03-10 15:45:00,2021-03-10 16:45:00,1.2,3.94
238,2021-03-10 18:30:00,2021-03-10 20:15:00,1.98,6.58
239,2021-03-10 22:30:00,2021-03-10 23:45:00,1.35,4.46
240,2021-03-11 02:00:00,2021-03-11 03:00:00,1.11,3.64
241,2021-03-11 05:30:00,2021-03-11 06:30:00,0.99,3.22
242,2021-03-11 14:00:00,2021-03-11 14:45:00,0.82,2.64
243,2021-03-11 16:15:00,2021-03-11 16:45:00,0.59,1.86
244,2021-03-11 18:15:00,2021-03-11 19:30:00,1.43,4.63
245,2021-03-11 21:30:00,2021-03-11 22:45:00,1.27,4.15
246,2021-03-12 00:15:00,2021-03-12 02:00:00,1.89,6.18
247,2021-03-12 03:45:00,2021-03-12 04:45:00,0.91,2.96
248,2021-03-12 05:30:00,2021-03-12 06:45:00,1.24,4.07
249,2021-03-12 11:00:00,2021-03-12 11:45:00,0.87,2.83
250,2021-03-12 14:45:00,2021-03-12 15:45:00,0.91,2.95
251,2021-03-12 18:15:00,2021-03-12 20:00:00,1.98,6.48
252,2021-03-12 22:30:00,2021-03-12 23:30:00,1.04,3.38
253,2021-03-13 01:00:00,2021-03-13 02:15:00,1.34,4.39
254,2021-03-13 04:00:00,2021-03-13 05:30:00,1.59,5.22
255,2021-03-13 12:45:00,2021-03-13 13:30:00,0.88,2.8
256,2021-03-13 15:00:00,2021-03-13 17:45:00,2.87,9.35
257,2021-03-13 19:45:00,2021-03-13 21:00:00,1.31,4.31
258,2021-03-13 22:45:00,2021-03-14 00:30:00,1.87,6.2
259,2021-03-14 02:00:00,2021-03-14 04:00:00,2.08,6.92
260,2021-03-14 05:30:00,2021-03-14 07:15:00,1.78,5.94
261,2021-03-14 09:45:00,2021-03-14 10:45:00,1.21,3.99
262,2021-03-14 12:00:00,2021-03-14 14:00:00,1.86,6.17
263,2021-03-14 15:30:00,2021-03-14 17:15:00,1.88,6.27
264,2021-03-14 18:45:00,2021-03-14 20:15:00,1.53,5.12
265,2021-03-14 21:30:00,2021-03-14 23:15:00,1.85,6.18
266,2021-03-15 00:45:00,2021-03-15 02:30:00,1.81,6.04
267,2021-03-15 04:00:00,2021-03-15 04:45:00,0.67,2.19
268,2021-03-15 05:30:00,2021-03-15 07:45:00,2.38,7.99
269,2021-03-15 09:15:00,2021-03-15 09:45:00,0.66,2.18
270,2021-03-15 11:00:00,2021-03-15 12:30:00,1.63,5.45
271,2021-03-15 14:45:00,2021-03-15 16:45:00,2.21,7.37
272,2021-03-15 18:15:00,2021-03-15 20:15:00,2.05,6.89
273,2021-03-15 21:15:00,2021-03-16 00:00:00,2.69,9.09
274,2021-03-16 01:30:00,2021-03-16 03:30:00,1.97,6.63
275,2021-03-16 04:45:00,2021-03-16 07:00:00,2.23,7.49
276,2021-03-16 08:45:00,2021-03-16 09:45:00,0.94,3.12
277,2021-03-16 11:00:00,2021-03-16 12:15:00,1.2,4.01
278,2021-03-16 13:45:00,2021-03-16 15:15:00,1.51,5.06
279,2021-03-16 16:45:00,2021-03-16 16:45:00,0.12,0.42
280,2021-03-16 18:15:00,2021-03-16 21:00:00,2.9,9.68
281,2021-03-16 22:30:00,2021-03-17 00:30:00,2.13,7.18
282,2021-03-17 01:45:00,2021-03-17 04:00:00,2.16,7.23
283,2021-03-17 05:15:00,2021-03-17 07:15:00,2.06,6.92
284,2021-03-17 08:45:00,2021-03-17 09:45:00,0.84,2.78
285,2021-03-17 11:15:00,2021-03-17 13:00:00,1.69,5.64
286,2021-03-17 15:15:00,2021-03-17 16:45:00,1.74,5.84
287,2021-03-17 18:15:00,2021-03-17 20:00:00,1.94,6.5
288,2021-03-17 21:15:00,2021-03-17 23:45:00,2.5,8.44
289,2021-03-18 01:15:00,2021-03-18 04:00:00,2.9,9.78
290,2021-03-18 05:30:00,2021-03-18 07:00:00,1.57,5.29
291,2021-03-18 09:15:00,2021-03-18 09:45:00,0.66,2.19
292,2021-03-18 11:00:00,2021-03-18 12:00:00,1.17,3.91
293,2021-03-18 13:30:00,2021-03-18 15:30:00,2.04,6.82
294,2021-03-18 18:15:00,2021-03-19 00:00:00,5.77,19.53
295,2021-03-19 01:15:00,2021-03-19 06:15:00,5.13,17.54
296,2021-03-19 11:00:00,2021-03-19 12:15:00,1.28,4.28
297,2021-03-19 14:45:00,2021-03-19 16:45:00,2.14,7.2
298,2021-03-19 18:15:00,2021-03-19 21:00:00,2.91,9.84
299,2021-03-19 22:30:00,2021-03-20 04:30:00,6.12,20.97
300,2021-03-20 05:45:00,2021-03-20 07:45:00,1.93,6.59
301,2021-03-20 09:15:00,2021-03-20 09:45:00,0.32,1.06
302,2021-03-20 10:30:00,2021-03-20 12:15:00,1.78,6.03
303,2021-03-20 13:45:00,2021-03-20 15:15:00,1.6,5.4
304,2021-03-20 16:45:00,2021-03-20 17:45:00,0.84,2.79
305,2021-03-20 18:30:00,2021-03-20 21:45:00,3.47,11.82
306,2021-03-20 23:15:00,2021-03-21 02:00:00,2.76,9.37
307,2021-03-21 03:15:00,2021-03-21 04:45:00,1.44,4.85
308,2021-03-21 05:45:00,2021-03-21 07:30:00,1.99,6.78
309,2021-03-21 09:30:00,2021-03-21 09:45:00,0.3,0.67
310,2021-03-21 10:15:00,2021-03-21 12:15:00,2.19,7.37
311,2021-03-21 14:15:00,2021-03-21 16:00:00,1.65,5.51
312,2021-03-21 17:15:00,2021-03-21 17:45:00,0.39,1.26
313,2021-03-21 18:15:00,2021-03-21 20:45:00,2.43,8.15
314,2021-03-21 22:15:00,2021-03-22 00:15:00,1.98,6.66
315,2021-03-22 01:30:00,2021-03-22 03:45:00,2.21,7.41
316,2021-03-22 05:15:00,2021-03-22 07:15:00,2.0,6.74
317,2021-03-22 11:00:00,2021-03-22 12:30:00,1.61,5.35
318,2021-03-22 14:30:00,2021-03-22 16:00:00,1.57,5.22
319,2021-03-22 18:15:00,2021-03-22 20:30:00,2.46,8.18
320,2021-03-22 22:15:00,2021-03-23 00:15:00,2.03,6.81
321,2021-03-23 01:45:00,2021-03-23 04:45:00,3.0,10.03
322,2021-03-23 06:00:00,2021-03-23 06:30:00,0.56,1.86
323,2021-03-23 11:00:00,2021-03-23 11:45:00,0.88,2.9
324,2021-03-23 16:15:00,2021-03-23 16:45:00,0.73,2.36
325,2021-03-23 18:15:00,2021-03-23 21:00:00,2.92,9.64
326,2021-03-23 22:30:00,2021-03-24 01:30:00,3.07,10.31
327,2021-03-24 02:45:00,2021-03-24 06:00:00,3.2,10.79
328,2021-03-24 18:15:00,2021-03-24 19:45:00,1.66,5.41
329,2021-03-24 21:15:00,2021-03-24 22:45:00,1.69,5.59
330,2021-03-25 00:15:00,2021-03-25 02:30:00,2.11,7.02
331,2021-03-25 03:45:00,2021-03-25 04:45:00,0.87,2.84
332,2021-03-25 05:30:00,2021-03-25 06:30:00,0.93,3.08
333,2021-03-25 18:15:00,2021-03-25 19:15:00,0.93,2.97
334,2021-03-25 21:45:00,2021-03-25 23:15:00,1.47,4.74
335,2021-03-26 00:45:00,2021-03-26 02:15:00,1.39,4.54
336,2021-03-26 03:30:00,2021-03-26 05:30:00,2.01,6.58
337,2021-03-26 19:30:00,2021-03-26 20:30:00,0.92,2.93
338,2021-03-27 00:00:00,2021-03-27 00:45:00,0.89,2.84
339,2021-03-27 02:30:00,2021-03-27 03:30:00,1.11,3.54
340,2021-03-27 05:00:00,2021-03-27 06:30:00,1.59,5.14
341,2021-03-27 12:15:00,2021-03-27 13:00:00,0.81,2.6
342,2021-03-27 16:45:00,2021-03-27 17:45:00,0.85,2.71
343,2021-03-27 18:30:00,2021-03-27 20:15:00,1.83,6.01
344,2021-03-27 22:30:00,2021-03-27 23:45:00,1.36,4.45
345,2021-03-28 01:15:00,2021-03-28 04:00:00,2.84,9.42
346,2021-03-28 05:15:00,2021-03-28 06:15:00,1.02,3.41
347,2021-03-28 17:00:00,2021-03-28 17:45:00,0.69,2.19
348,2021-03-28 18:45:00,2021-03-28 19:45:00,1.15,3.71
349,2021-03-28 21:00:00,2021-03-28 22:30:00,1.39,4.51
350,2021-03-29 00:00:00,2021-03-29 01:30:00,1.69,5.53
351,2021-03-29 03:00:00,2021-03-29 04:45:00,1.72,5.66
352,2021-03-29 19:30:00,2021-03-29 20:45:00,1.39,4.46
353,2021-03-29 22:30:00,2021-03-29 23:45:00,1.27,4.1
354,2021-03-30 01:15:00,2021-03-30 02:30:00,1.46,4.73
355,2021-03-30 04:00:00,2021-03-30 05:30:00,1.62,5.3
356,2021-03-30 21:00:00,2021-03-30 21:45:00,0.88,2.78
357,2021-03-30 23:45:00,2021-03-31 00:45:00,1.07,3.41
358,2021-03-31 02:30:00,2021-03-31 03:30:00,1.2,3.86
359,2021-03-31 05:00:00,2021-03-31 06:00:00,0.97,3.13
360,2021-03-31 23:00:00,2021-03-31 23:45:00,0.84,2.64
361,2021-04-01 01:30:00,2021-04-01 02:30:00,1.07,3.39
362,2021-04-01 04:15:00,2021-04-01 05:30:00,1.15,3.66
363,2021-04-02 01:30:00,2021-04-02 02:15:00,0.86,2.7
364,2021-04-02 04:15:00,2021-04-02 04:45:00,0.34,1.05
365,2021-04-02 19:30:00,2021-04-02 20:30:00,1.01,3.16
366,2021-04-02 22:15:00,2021-04-02 23:15:00,1.24,3.98
367,2021-04-03 00:45:00,2021-04-03 02:00:00,1.41,4.54
368,2021-04-03 03:15:00,2021-04-03 04:45:00,1.43,4.64
369,2021-04-03 06:45:00,2021-04-03 07:45:00,0.9,2.9
370,2021-04-03 13:00:00,2021-04-03 13:30:00,0.73,2.35
371,2021-04-03 15:45:00,2021-04-03 16:30:00,0.92,2.95
372,2021-04-03 18:00:00,2021-04-03 19:15:00,1.24,4.05
373,2021-04-03 20:30:00,2021-04-03 22:00:00,1.62,5.34
374,2021-04-03 23:15:00,2021-04-04 01:15:00,1.96,6.47
375,2021-04-04 02:30:00,2021-04-04 04:30:00,2.11,7.04
376,2021-04-04 16:30:00,2021-04-04 17:15:00,0.87,2.78
377,2021-04-04 18:45:00,2021-04-04 20:00:00,1.28,4.17
378,2021-04-04 21:15:00,2021-04-04 22:45:00,1.51,4.98
379,2021-04-05 00:00:00,2021-04-05 01:45:00,1.76,5.83
380,2021-04-05 03:00:00,2021-04-05 04:45:00,1.62,5.39
381,2021-04-05 15:30:00,2021-04-05 15:45:00,0.32,1.01
382,2021-04-05 17:15:00,2021-04-05 17:45:00,0.51,1.63
383,2021-04-05 18:15:00,2021-04-05 21:45:00,3.46,11.43
384,2021-04-05 23:15:00,2021-04-06 02:15:00,3.1,10.4
385,2021-04-06 03:30:00,2021-04-06 04:45:00,1.23,4.11
