cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-11-23 00:00:00,2021-11-23 00:15:00,0.33,0.82
385,2021-11-23 01:15:00,2021-11-23 01:30:00,0.37,0.87
386,2021-11-23 02:45:00,2021-11-23 03:00:00,0.34,0.82
387,2021-11-23 04:00:00,2021-11-23 04:15:00,0.47,0.82
388,2021-11-23 05:15:00,2021-11-23 05:30:00,0.4,0.79
389,2021-11-23 06:30:00,2021-11-23 06:45:00,0.31,0.84
390,2021-11-23 08:00:00,2021-11-23 08:15:00,0.34,0.85
391,2021-11-23 09:15:00,2021-11-23 09:30:00,0.44,0.86
392,2021-11-23 10:45:00,2021-11-23 10:45:00,0.12,0.72
393,2021-11-23 12:00:00,2021-11-23 12:15:00,0.41,0.84
394,2021-11-23 13:15:00,2021-11-23 13:30:00,0.46,0.8
395,2021-11-23 14:30:00,2021-11-23 14:45:00,0.32,0.81
396,2021-11-23 16:00:00,2021-11-23 16:15:00,0.28,0.8
397,2021-11-23 17:15:00,2021-11-23 17:15:00,0.12,0.72
398,2021-11-23 18:30:00,2021-11-23 18:45:00,0.28,0.8
399,2021-11-23 19:45:00,2021-11-23 20:00:00,0.29,0.78
400,2021-11-23 21:00:00,2021-11-23 21:15:00,0.31,0.79
401,2021-11-23 22:15:00,2021-11-23 22:30:00,0.49,0.85
402,2021-11-23 23:45:00,2021-11-23 23:45:00,0.12,0.71
403,2021-11-24 01:00:00,2021-11-24 01:15:00,0.32,0.82
404,2021-11-24 02:15:00,2021-11-24 02:30:00,0.36,0.81
405,2021-11-24 03:30:00,2021-11-24 03:45:00,0.42,0.81
406,2021-11-24 04:45:00,2021-11-24 05:00:00,0.45,0.8
407,2021-11-24 06:00:00,2021-11-24 06:15:00,0.4,0.8
408,2021-11-24 07:15:00,2021-11-24 07:30:00,0.3,0.84
409,2021-11-24 08:30:00,2021-11-24 08:45:00,0.3,0.81
410,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.72
411,2021-11-24 10:45:00,2021-11-24 11:00:00,0.28,0.8
412,2021-11-24 12:00:00,2021-11-24 12:15:00,0.33,0.85
413,2021-11-24 13:30:00,2021-11-24 13:45:00,0.29,0.84
414,2021-11-24 14:45:00,2021-11-24 15:00:00,0.43,0.86
415,2021-11-24 16:00:00,2021-11-24 16:15:00,0.34,0.86
416,2021-11-24 17:30:00,2021-11-24 17:30:00,0.12,0.72
417,2021-11-24 18:45:00,2021-11-24 18:45:00,0.12,0.72
418,2021-11-24 20:00:00,2021-11-24 20:15:00,0.28,0.8
419,2021-11-24 21:15:00,2021-11-24 21:30:00,0.29,0.77
420,2021-11-24 22:30:00,2021-11-24 22:45:00,0.29,0.8
421,2021-11-24 23:45:00,2021-11-25 00:00:00,0.34,0.78
422,2021-11-25 01:00:00,2021-11-25 01:15:00,0.29,0.8
423,2021-11-25 02:15:00,2021-11-25 02:30:00,0.29,0.79
424,2021-11-25 03:30:00,2021-11-25 03:45:00,0.3,0.81
425,2021-11-25 04:45:00,2021-11-25 05:00:00,0.32,0.82
426,2021-11-25 06:00:00,2021-11-25 06:15:00,0.3,0.82
427,2021-11-25 07:15:00,2021-11-25 07:30:00,0.32,0.84
428,2021-11-25 08:30:00,2021-11-25 08:45:00,0.5,0.86
429,2021-11-25 09:45:00,2021-11-25 10:00:00,0.41,0.84
430,2021-11-25 11:00:00,2021-11-25 11:15:00,0.33,0.84
431,2021-11-25 12:15:00,2021-11-25 12:30:00,0.32,0.9
432,2021-11-25 13:45:00,2021-11-25 14:00:00,0.34,0.89
433,2021-11-25 15:00:00,2021-11-25 15:15:00,0.39,0.89
434,2021-11-25 16:30:00,2021-11-25 16:45:00,0.29,0.83
435,2021-11-25 17:45:00,2021-11-25 18:00:00,0.32,0.79
436,2021-11-25 18:45:00,2021-11-25 19:15:00,0.41,1.22
437,2021-11-25 19:45:00,2021-11-25 20:00:00,0.43,0.96
438,2021-11-25 20:45:00,2021-11-25 21:00:00,0.49,1.0
439,2021-11-25 21:45:00,2021-11-25 22:00:00,0.38,1.05
440,2021-11-25 22:45:00,2021-11-25 23:15:00,0.34,1.0
441,2021-11-25 23:45:00,2021-11-26 00:00:00,0.32,0.96
442,2021-11-26 01:00:00,2021-11-26 01:15:00,0.45,1.03
443,2021-11-26 02:00:00,2021-11-26 02:15:00,0.32,0.96
444,2021-11-26 03:15:00,2021-11-26 03:30:00,0.35,0.98
445,2021-11-26 04:15:00,2021-11-26 04:30:00,0.41,0.99
446,2021-11-26 05:30:00,2021-11-26 05:45:00,0.34,0.99
447,2021-11-26 06:30:00,2021-11-26 06:45:00,0.49,0.94
448,2021-11-26 07:30:00,2021-11-26 07:45:00,0.31,0.92
449,2021-11-26 08:45:00,2021-11-26 09:00:00,0.44,1.02
450,2021-11-26 09:45:00,2021-11-26 10:00:00,0.31,0.9
451,2021-11-26 11:00:00,2021-11-26 11:15:00,0.36,1.03
452,2021-11-26 12:15:00,2021-11-26 12:30:00,0.37,0.93
453,2021-11-26 13:45:00,2021-11-26 14:00:00,0.39,1.06
454,2021-11-26 15:00:00,2021-11-26 15:15:00,0.29,0.86
455,2021-11-26 16:00:00,2021-11-26 16:15:00,0.45,1.03
456,2021-11-26 17:15:00,2021-11-26 17:30:00,0.31,0.91
457,2021-11-26 18:15:00,2021-11-26 18:30:00,0.35,0.99
458,2021-11-26 19:30:00,2021-11-26 19:45:00,0.35,0.94
459,2021-11-26 20:30:00,2021-11-26 20:45:00,0.34,0.94
460,2021-11-26 21:45:00,2021-11-26 22:00:00,0.38,0.92
461,2021-11-26 22:45:00,2021-11-26 23:00:00,0.31,0.93
462,2021-11-26 23:45:00,2021-11-27 00:15:00,0.32,0.94
463,2021-11-27 01:00:00,2021-11-27 01:15:00,0.31,0.92
464,2021-11-27 02:15:00,2021-11-27 02:30:00,0.33,0.93
465,2021-11-27 03:15:00,2021-11-27 03:30:00,0.38,1.0
466,2021-11-27 04:30:00,2021-11-27 04:45:00,0.42,0.92
467,2021-11-27 05:30:00,2021-11-27 05:45:00,0.43,1.01
468,2021-11-27 06:45:00,2021-11-27 07:00:00,0.38,0.97
469,2021-11-27 07:45:00,2021-11-27 08:00:00,0.41,0.75
470,2021-11-27 09:30:00,2021-11-27 09:45:00,0.28,0.8
471,2021-11-27 11:00:00,2021-11-27 11:15:00,0.38,0.86
472,2021-11-27 12:15:00,2021-11-27 12:30:00,0.29,0.82
473,2021-11-27 13:30:00,2021-11-27 13:45:00,0.45,0.87
474,2021-11-27 14:45:00,2021-11-27 15:00:00,0.37,0.8
475,2021-11-27 16:00:00,2021-11-27 16:30:00,0.47,1.37
476,2021-11-27 17:00:00,2021-11-27 17:15:00,0.41,1.11
477,2021-11-27 18:00:00,2021-11-27 18:15:00,0.38,1.03
478,2021-11-27 19:00:00,2021-11-27 19:30:00,0.33,0.97
479,2021-11-27 20:00:00,2021-11-27 20:30:00,0.34,1.01
480,2021-11-27 21:15:00,2021-11-27 21:30:00,0.39,1.06
481,2021-11-27 22:15:00,2021-11-27 22:30:00,0.42,0.98
482,2021-11-27 23:30:00,2021-11-27 23:45:00,0.35,0.96
483,2021-11-28 00:30:00,2021-11-28 00:45:00,0.46,1.02
484,2021-11-28 01:30:00,2021-11-28 02:00:00,0.32,0.94
485,2021-11-28 02:30:00,2021-11-28 03:00:00,0.37,1.09
486,2021-11-28 03:45:00,2021-11-28 04:00:00,0.31,0.92
487,2021-11-28 04:45:00,2021-11-28 05:15:00,0.34,1.01
488,2021-11-28 06:00:00,2021-11-28 06:15:00,0.44,0.91
489,2021-11-28 07:00:00,2021-11-28 07:15:00,0.4,0.92
490,2021-11-28 08:00:00,2021-11-28 08:30:00,0.35,1.04
491,2021-11-28 10:30:00,2021-11-28 10:45:00,0.43,0.8
492,2021-11-28 12:15:00,2021-11-28 12:15:00,0.12,0.72
493,2021-11-28 13:45:00,2021-11-28 13:45:00,0.12,0.7
494,2021-11-28 15:00:00,2021-11-28 15:30:00,0.45,1.31
495,2021-11-28 16:00:00,2021-11-28 16:30:00,0.34,1.0
496,2021-11-28 17:15:00,2021-11-28 17:30:00,0.35,1.04
497,2021-11-28 18:15:00,2021-11-28 18:30:00,0.37,0.94
498,2021-11-28 19:30:00,2021-11-28 19:45:00,0.33,0.94
499,2021-11-28 20:30:00,2021-11-28 20:45:00,0.37,1.02
500,2021-11-28 21:45:00,2021-11-28 22:00:00,0.32,0.93
501,2021-11-28 22:45:00,2021-11-28 23:15:00,0.34,1.02
502,2021-11-29 00:00:00,2021-11-29 00:15:00,0.4,1.01
503,2021-11-29 01:15:00,2021-11-29 01:30:00,0.39,0.95
504,2021-11-29 02:15:00,2021-11-29 02:30:00,0.36,0.94
505,2021-11-29 03:30:00,2021-11-29 03:45:00,0.35,0.94
506,2021-11-29 04:30:00,2021-11-29 04:45:00,0.42,1.01
507,2021-11-29 05:45:00,2021-11-29 06:00:00,0.44,0.91
508,2021-11-29 06:45:00,2021-11-29 07:00:00,0.38,1.06
509,2021-11-29 08:00:00,2021-11-29 08:15:00,0.42,0.93
510,2021-11-29 09:15:00,2021-11-29 09:30:00,0.31,0.9
511,2021-11-29 10:15:00,2021-11-29 10:30:00,0.39,0.55
512,2021-11-29 11:15:00,2021-11-29 11:30:00,0.41,0.93
513,2021-11-29 14:15:00,2021-11-29 14:30:00,0.28,0.75
514,2021-11-29 15:15:00,2021-11-29 15:30:00,0.46,0.91
515,2021-11-29 16:30:00,2021-11-29 16:45:00,0.44,0.94
516,2021-11-29 17:30:00,2021-11-29 17:45:00,0.4,0.97
517,2021-11-29 18:45:00,2021-11-29 19:00:00,0.36,0.95
518,2021-11-29 19:45:00,2021-11-29 20:00:00,0.45,1.01
519,2021-11-29 21:00:00,2021-11-29 21:15:00,0.33,0.97
520,2021-11-29 22:00:00,2021-11-29 22:15:00,0.45,0.98
521,2021-11-29 23:00:00,2021-11-29 23:15:00,0.33,0.98
522,2021-11-30 00:15:00,2021-11-30 00:30:00,0.46,0.93
523,2021-11-30 01:15:00,2021-11-30 01:30:00,0.38,0.97
524,2021-11-30 02:30:00,2021-11-30 02:45:00,0.37,1.0
525,2021-11-30 03:30:00,2021-11-30 03:45:00,0.34,0.97
526,2021-11-30 04:45:00,2021-11-30 05:00:00,0.4,0.99
527,2021-11-30 05:45:00,2021-11-30 06:00:00,0.43,1.02
528,2021-11-30 07:00:00,2021-11-30 07:15:00,0.38,0.98
529,2021-11-30 08:00:00,2021-11-30 08:15:00,0.45,0.99
530,2021-11-30 09:00:00,2021-11-30 09:15:00,0.35,0.94
531,2021-11-30 10:15:00,2021-11-30 10:30:00,0.35,1.0
532,2021-11-30 11:15:00,2021-11-30 11:30:00,0.36,0.99
533,2021-11-30 13:15:00,2021-11-30 13:30:00,0.42,1.12
534,2021-11-30 14:15:00,2021-11-30 14:30:00,0.46,1.2
535,2021-11-30 15:15:00,2021-11-30 15:45:00,0.36,1.07
536,2021-11-30 16:30:00,2021-11-30 16:45:00,0.36,1.05
537,2021-11-30 17:30:00,2021-11-30 17:45:00,0.45,1.01
538,2021-11-30 18:30:00,2021-11-30 18:45:00,0.41,0.99
539,2021-11-30 19:45:00,2021-11-30 20:00:00,0.35,0.97
540,2021-11-30 20:45:00,2021-11-30 21:00:00,0.46,1.02
541,2021-11-30 21:45:00,2021-11-30 22:15:00,0.36,1.07
542,2021-12-01 00:15:00,2021-12-01 00:30:00,0.5,0.81
543,2021-12-01 01:45:00,2021-12-01 02:00:00,0.38,0.84
544,2021-12-01 03:15:00,2021-12-01 03:30:00,0.43,0.85
545,2021-12-01 04:30:00,2021-12-01 04:45:00,0.28,0.8
546,2021-12-01 06:00:00,2021-12-01 06:15:00,0.48,1.31
547,2021-12-01 07:00:00,2021-12-01 07:15:00,0.48,1.11
548,2021-12-01 08:45:00,2021-12-01 09:00:00,0.29,0.82
549,2021-12-01 10:15:00,2021-12-01 10:30:00,0.45,0.84
550,2021-12-01 12:45:00,2021-12-01 13:00:00,0.31,0.8
551,2021-12-01 14:30:00,2021-12-01 14:45:00,0.33,0.96
552,2021-12-01 15:45:00,2021-12-01 16:00:00,0.29,0.85
553,2021-12-01 17:00:00,2021-12-01 17:15:00,0.37,0.79
554,2021-12-01 18:15:00,2021-12-01 18:30:00,0.31,0.86
555,2021-12-01 19:45:00,2021-12-01 20:00:00,0.36,0.85
556,2021-12-01 21:15:00,2021-12-01 21:15:00,0.12,0.71
557,2021-12-01 22:30:00,2021-12-01 22:45:00,0.32,0.8
558,2021-12-02 00:00:00,2021-12-02 00:15:00,0.34,0.8
559,2021-12-02 01:15:00,2021-12-02 01:30:00,0.42,0.86
560,2021-12-02 02:45:00,2021-12-02 03:00:00,0.36,0.87
561,2021-12-02 04:00:00,2021-12-02 04:15:00,0.41,0.88
562,2021-12-02 05:15:00,2021-12-02 05:45:00,0.46,1.31
563,2021-12-02 07:00:00,2021-12-02 07:15:00,0.36,0.8
564,2021-12-02 08:15:00,2021-12-02 08:30:00,0.43,0.81
565,2021-12-02 09:30:00,2021-12-02 09:45:00,0.33,0.84
566,2021-12-02 11:00:00,2021-12-02 11:15:00,0.34,0.84
567,2021-12-02 12:45:00,2021-12-02 13:00:00,0.44,0.95
568,2021-12-02 14:00:00,2021-12-02 14:30:00,0.41,1.21
569,2021-12-02 15:45:00,2021-12-02 16:45:00,1.08,1.9
570,2021-12-02 17:15:00,2021-12-02 17:30:00,0.35,1.03
571,2021-12-02 18:30:00,2021-12-02 18:45:00,0.48,1.08
572,2021-12-02 19:45:00,2021-12-02 20:00:00,0.31,0.91
573,2021-12-02 20:45:00,2021-12-02 21:00:00,0.33,0.97
574,2021-12-02 21:45:00,2021-12-02 22:00:00,0.33,1.0
575,2021-12-02 23:00:00,2021-12-02 23:15:00,0.4,1.03
576,2021-12-03 00:15:00,2021-12-03 00:30:00,0.39,1.01
577,2021-12-03 01:15:00,2021-12-03 01:30:00,0.28,0.82
578,2021-12-03 02:30:00,2021-12-03 02:45:00,0.37,1.06
579,2021-12-03 03:30:00,2021-12-03 03:45:00,0.35,1.02
580,2021-12-03 04:45:00,2021-12-03 05:00:00,0.49,0.97
581,2021-12-03 05:45:00,2021-12-03 06:00:00,0.32,0.94
582,2021-12-03 07:00:00,2021-12-03 07:15:00,0.49,1.01
583,2021-12-03 08:00:00,2021-12-03 08:15:00,0.36,1.01
584,2021-12-03 09:15:00,2021-12-03 09:30:00,0.35,1.03
585,2021-12-03 10:30:00,2021-12-03 10:45:00,0.49,1.0
586,2021-12-03 11:45:00,2021-12-03 12:00:00,0.3,0.88
587,2021-12-03 14:45:00,2021-12-03 15:15:00,0.41,1.21
588,2021-12-03 16:15:00,2021-12-03 16:30:00,0.29,0.84
589,2021-12-03 17:30:00,2021-12-03 17:45:00,0.29,0.86
590,2021-12-03 18:30:00,2021-12-03 18:45:00,0.31,0.91
591,2021-12-03 19:45:00,2021-12-03 20:00:00,0.33,0.98
592,2021-12-03 20:45:00,2021-12-03 21:00:00,0.39,0.93
593,2021-12-03 22:00:00,2021-12-03 22:15:00,0.38,0.96
594,2021-12-03 23:00:00,2021-12-03 23:15:00,0.33,0.9
595,2021-12-04 00:00:00,2021-12-04 00:15:00,0.32,0.96
596,2021-12-04 01:15:00,2021-12-04 01:30:00,0.45,1.09
597,2021-12-04 02:15:00,2021-12-04 02:30:00,0.41,1.03
598,2021-12-04 03:15:00,2021-12-04 03:45:00,0.33,0.99
599,2021-12-04 04:30:00,2021-12-04 04:45:00,0.46,0.97
600,2021-12-04 05:30:00,2021-12-04 05:45:00,0.32,0.95
601,2021-12-04 07:45:00,2021-12-04 08:00:00,0.35,0.78
602,2021-12-04 09:15:00,2021-12-04 09:30:00,0.49,0.86
603,2021-12-04 10:45:00,2021-12-04 11:00:00,0.32,0.9
604,2021-12-04 12:00:00,2021-12-04 12:15:00,0.3,0.83
605,2021-12-04 13:30:00,2021-12-04 13:45:00,0.41,0.86
606,2021-12-04 14:45:00,2021-12-04 15:00:00,0.47,0.81
607,2021-12-04 16:00:00,2021-12-04 16:15:00,0.47,0.82
608,2021-12-04 17:15:00,2021-12-04 17:30:00,0.3,0.83
609,2021-12-04 18:30:00,2021-12-04 18:45:00,0.28,0.8
610,2021-12-04 19:45:00,2021-12-04 20:00:00,0.32,0.89
611,2021-12-04 21:00:00,2021-12-04 21:15:00,0.39,0.82
612,2021-12-04 22:15:00,2021-12-04 22:30:00,0.31,0.81
613,2021-12-04 23:15:00,2021-12-04 23:45:00,0.47,1.41
614,2021-12-05 00:15:00,2021-12-05 00:30:00,0.37,1.1
615,2021-12-05 02:00:00,2021-12-05 02:15:00,0.37,0.81
616,2021-12-05 03:15:00,2021-12-05 03:30:00,0.36,0.82
617,2021-12-05 04:15:00,2021-12-05 04:30:00,0.44,1.2
618,2021-12-05 05:00:00,2021-12-05 05:30:00,0.37,1.07
619,2021-12-05 06:00:00,2021-12-05 06:30:00,0.38,1.12
620,2021-12-05 07:15:00,2021-12-05 07:30:00,0.44,1.06
621,2021-12-05 08:30:00,2021-12-05 08:30:00,0.12,0.62
622,2021-12-05 10:00:00,2021-12-05 10:15:00,0.34,0.83
623,2021-12-05 11:30:00,2021-12-05 11:45:00,0.41,0.79
624,2021-12-05 13:00:00,2021-12-05 13:15:00,0.36,0.86
625,2021-12-05 14:30:00,2021-12-05 14:45:00,0.32,0.86
626,2021-12-05 15:45:00,2021-12-05 16:15:00,0.48,1.37
627,2021-12-05 17:00:00,2021-12-05 17:15:00,0.49,1.03
628,2021-12-05 18:15:00,2021-12-05 18:45:00,0.41,1.21
629,2021-12-05 19:30:00,2021-12-05 19:45:00,0.37,1.01
630,2021-12-05 20:30:00,2021-12-05 20:45:00,0.33,0.95
631,2021-12-05 21:30:00,2021-12-05 22:00:00,0.36,1.06
632,2021-12-05 22:45:00,2021-12-05 23:00:00,0.47,1.04
633,2021-12-06 00:00:00,2021-12-06 00:15:00,0.38,0.99
634,2021-12-06 01:00:00,2021-12-06 01:15:00,0.4,0.97
635,2021-12-06 02:00:00,2021-12-06 02:15:00,0.34,1.0
636,2021-12-06 03:15:00,2021-12-06 03:30:00,0.43,1.01
637,2021-12-06 04:15:00,2021-12-06 04:30:00,0.32,0.95
638,2021-12-06 05:30:00,2021-12-06 05:45:00,0.45,0.94
639,2021-12-06 06:45:00,2021-12-06 07:00:00,0.33,0.98
640,2021-12-06 07:45:00,2021-12-06 08:00:00,0.37,0.99
641,2021-12-06 08:45:00,2021-12-06 09:00:00,0.38,0.58
642,2021-12-06 10:45:00,2021-12-06 11:00:00,0.45,0.83
643,2021-12-06 12:15:00,2021-12-06 12:30:00,0.29,0.82
644,2021-12-06 13:45:00,2021-12-06 14:00:00,0.3,0.8
645,2021-12-06 15:00:00,2021-12-06 15:15:00,0.4,1.08
646,2021-12-06 16:00:00,2021-12-06 16:30:00,0.37,1.08
647,2021-12-06 17:15:00,2021-12-06 17:30:00,0.34,0.91
648,2021-12-06 18:15:00,2021-12-06 18:30:00,0.48,1.04
649,2021-12-06 19:15:00,2021-12-06 19:30:00,0.33,0.98
650,2021-12-06 20:30:00,2021-12-06 20:45:00,0.43,0.97
651,2021-12-06 21:30:00,2021-12-06 22:00:00,0.31,0.91
652,2021-12-06 22:45:00,2021-12-06 23:00:00,0.45,0.95
653,2021-12-06 23:45:00,2021-12-07 00:00:00,0.42,1.01
654,2021-12-07 01:00:00,2021-12-07 01:15:00,0.32,0.94
655,2021-12-07 02:00:00,2021-12-07 02:15:00,0.45,1.03
656,2021-12-07 03:00:00,2021-12-07 03:15:00,0.42,1.0
657,2021-12-07 04:00:00,2021-12-07 04:15:00,0.31,0.93
658,2021-12-07 05:15:00,2021-12-07 05:30:00,0.39,1.06
659,2021-12-07 06:15:00,2021-12-07 06:45:00,0.35,1.02
660,2021-12-07 07:30:00,2021-12-07 07:45:00,0.4,0.99
661,2021-12-07 08:30:00,2021-12-07 08:45:00,0.41,0.56
662,2021-12-07 10:30:00,2021-12-07 10:45:00,0.28,0.78
663,2021-12-07 12:15:00,2021-12-07 12:30:00,0.35,0.78
664,2021-12-07 14:00:00,2021-12-07 14:15:00,0.44,0.8
665,2021-12-07 15:45:00,2021-12-07 16:00:00,0.42,1.19
666,2021-12-07 17:00:00,2021-12-07 17:15:00,0.34,1.0
667,2021-12-07 18:15:00,2021-12-07 18:30:00,0.36,0.96
668,2021-12-07 19:30:00,2021-12-07 19:45:00,0.34,0.96
669,2021-12-07 20:30:00,2021-12-07 20:45:00,0.39,0.9
670,2021-12-07 21:45:00,2021-12-07 22:00:00,0.34,0.97
671,2021-12-07 23:00:00,2021-12-07 23:15:00,0.45,1.0
672,2021-12-08 00:00:00,2021-12-08 00:15:00,0.43,0.94
673,2021-12-08 01:15:00,2021-12-08 01:30:00,0.34,0.97
674,2021-12-08 02:15:00,2021-12-08 02:30:00,0.37,0.97
675,2021-12-08 04:30:00,2021-12-08 04:45:00,0.29,0.8
676,2021-12-08 06:00:00,2021-12-08 06:00:00,0.12,0.72
677,2021-12-08 07:15:00,2021-12-08 07:30:00,0.45,0.84
678,2021-12-08 08:30:00,2021-12-08 08:45:00,0.28,0.81
679,2021-12-08 09:45:00,2021-12-08 10:00:00,0.28,0.8
680,2021-12-08 11:15:00,2021-12-08 11:30:00,0.41,0.87
681,2021-12-08 12:30:00,2021-12-08 12:45:00,0.4,0.81
682,2021-12-08 13:45:00,2021-12-08 14:00:00,0.46,0.86
683,2021-12-08 15:00:00,2021-12-08 15:30:00,0.49,1.45
684,2021-12-08 16:00:00,2021-12-08 16:15:00,0.32,0.95
685,2021-12-08 17:00:00,2021-12-08 17:15:00,0.43,1.06
686,2021-12-08 18:00:00,2021-12-08 18:15:00,0.36,1.0
687,2021-12-08 19:00:00,2021-12-08 19:15:00,0.35,1.03
688,2021-12-08 20:15:00,2021-12-08 20:30:00,0.34,1.0
689,2021-12-08 21:15:00,2021-12-08 21:45:00,0.35,1.03
690,2021-12-08 22:30:00,2021-12-08 22:45:00,0.36,1.05
691,2021-12-08 23:30:00,2021-12-09 00:00:00,0.34,1.01
692,2021-12-09 00:45:00,2021-12-09 01:00:00,0.38,1.0
693,2021-12-09 01:45:00,2021-12-09 02:00:00,0.43,0.97
694,2021-12-09 02:45:00,2021-12-09 03:15:00,0.34,1.0
695,2021-12-09 04:00:00,2021-12-09 04:15:00,0.44,0.99
696,2021-12-09 05:00:00,2021-12-09 05:30:00,0.33,0.98
697,2021-12-09 06:15:00,2021-12-09 06:30:00,0.42,1.03
698,2021-12-09 07:15:00,2021-12-09 07:30:00,0.35,0.96
699,2021-12-09 08:30:00,2021-12-09 08:45:00,0.37,0.93
700,2021-12-09 10:45:00,2021-12-09 11:00:00,0.36,0.86
701,2021-12-09 12:15:00,2021-12-09 12:30:00,0.34,0.81
702,2021-12-09 13:45:00,2021-12-09 14:00:00,0.35,0.87
703,2021-12-09 15:15:00,2021-12-09 15:30:00,0.41,1.18
704,2021-12-09 16:15:00,2021-12-09 16:30:00,0.49,1.06
705,2021-12-09 17:15:00,2021-12-09 17:30:00,0.42,1.04
706,2021-12-09 18:15:00,2021-12-09 18:30:00,0.36,1.01
707,2021-12-09 19:15:00,2021-12-09 19:45:00,0.38,1.12
708,2021-12-09 20:15:00,2021-12-09 20:45:00,0.33,0.99
709,2021-12-09 21:30:00,2021-12-09 21:45:00,0.42,0.97
710,2021-12-09 22:45:00,2021-12-09 23:00:00,0.34,1.0
711,2021-12-09 23:45:00,2021-12-10 00:00:00,0.41,1.01
712,2021-12-10 01:00:00,2021-12-10 01:15:00,0.36,1.02
713,2021-12-10 02:00:00,2021-12-10 02:15:00,0.47,1.01
714,2021-12-10 03:00:00,2021-12-10 03:30:00,0.32,0.93
715,2021-12-10 04:00:00,2021-12-10 04:30:00,0.35,1.02
716,2021-12-10 05:15:00,2021-12-10 05:30:00,0.39,0.96
717,2021-12-10 06:15:00,2021-12-10 06:45:00,0.34,1.02
718,2021-12-10 07:30:00,2021-12-10 07:45:00,0.38,1.03
719,2021-12-10 08:30:00,2021-12-10 08:45:00,0.38,1.1
720,2021-12-10 09:30:00,2021-12-10 09:45:00,0.35,0.96
721,2021-12-10 10:45:00,2021-12-10 11:00:00,0.34,1.0
722,2021-12-10 11:30:00,2021-12-10 12:00:00,0.32,0.94
723,2021-12-10 12:30:00,2021-12-10 13:00:00,0.34,0.99
724,2021-12-10 13:45:00,2021-12-10 14:00:00,0.33,0.96
725,2021-12-10 14:45:00,2021-12-10 15:00:00,0.46,1.04
726,2021-12-10 15:45:00,2021-12-10 16:00:00,0.41,1.05
727,2021-12-10 16:45:00,2021-12-10 17:15:00,0.37,1.1
728,2021-12-10 18:00:00,2021-12-10 18:15:00,0.37,1.0
729,2021-12-10 19:15:00,2021-12-10 19:30:00,0.32,0.95
730,2021-12-10 20:15:00,2021-12-10 20:30:00,0.45,1.01
731,2021-12-10 21:15:00,2021-12-10 21:30:00,0.29,0.85
732,2021-12-10 22:30:00,2021-12-10 22:45:00,0.35,1.03
733,2021-12-10 23:30:00,2021-12-10 23:45:00,0.5,1.02
734,2021-12-11 00:30:00,2021-12-11 01:00:00,0.34,0.99
735,2021-12-11 01:45:00,2021-12-11 02:00:00,0.4,1.01
736,2021-12-11 02:45:00,2021-12-11 03:00:00,0.36,1.0
737,2021-12-11 04:00:00,2021-12-11 04:15:00,0.35,0.95
738,2021-12-11 05:00:00,2021-12-11 05:15:00,0.48,1.02
739,2021-12-11 06:00:00,2021-12-11 06:15:00,0.31,0.93
740,2021-12-11 07:15:00,2021-12-11 07:30:00,0.47,1.04
741,2021-12-11 08:30:00,2021-12-11 08:45:00,0.34,1.0
742,2021-12-11 10:30:00,2021-12-11 10:45:00,0.4,0.79
743,2021-12-11 12:00:00,2021-12-11 12:00:00,0.12,0.72
744,2021-12-11 13:15:00,2021-12-11 13:30:00,0.47,0.86
745,2021-12-11 14:30:00,2021-12-11 14:45:00,0.41,0.96
746,2021-12-11 16:00:00,2021-12-11 16:15:00,0.45,0.86
747,2021-12-11 17:15:00,2021-12-11 17:30:00,0.42,0.82
748,2021-12-11 18:30:00,2021-12-11 18:45:00,0.37,0.89
749,2021-12-11 19:45:00,2021-12-11 20:45:00,1.15,2.12
750,2021-12-11 21:15:00,2021-12-11 21:45:00,0.36,1.08
751,2021-12-11 22:15:00,2021-12-11 22:45:00,0.4,1.2
752,2021-12-11 23:15:00,2021-12-11 23:45:00,0.37,1.08
753,2021-12-12 00:30:00,2021-12-12 00:45:00,0.4,1.15
754,2021-12-12 01:30:00,2021-12-12 01:45:00,0.39,1.0
755,2021-12-12 02:30:00,2021-12-12 02:45:00,0.36,1.08
756,2021-12-12 03:45:00,2021-12-12 04:00:00,0.39,1.08
757,2021-12-12 04:45:00,2021-12-12 05:00:00,0.36,0.99
758,2021-12-12 06:00:00,2021-12-12 06:15:00,0.33,0.97
759,2021-12-12 07:00:00,2021-12-12 07:15:00,0.46,1.06
760,2021-12-12 08:00:00,2021-12-12 08:15:00,0.4,0.98
761,2021-12-12 09:00:00,2021-12-12 09:30:00,0.36,1.08
762,2021-12-12 10:15:00,2021-12-12 10:15:00,0.12,0.56
763,2021-12-12 12:00:00,2021-12-12 12:15:00,0.47,0.85
764,2021-12-12 13:30:00,2021-12-12 13:45:00,0.47,0.84
765,2021-12-12 14:45:00,2021-12-12 15:00:00,0.4,0.9
766,2021-12-12 15:30:00,2021-12-12 15:45:00,0.3,0.83
767,2021-12-12 17:00:00,2021-12-12 17:15:00,0.33,0.88
768,2021-12-12 18:00:00,2021-12-12 18:30:00,0.46,1.37
769,2021-12-12 19:00:00,2021-12-12 19:00:00,0.12,0.58
770,2021-12-12 20:15:00,2021-12-12 20:30:00,0.33,0.88
