cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-05-03 07:00:00,2021-05-03 07:30:00,0.53,1.86
385,2021-05-03 18:45:00,2021-05-03 20:00:00,1.22,4.07
386,2021-05-03 20:30:00,2021-05-03 22:15:00,1.95,5.78
387,2021-05-03 23:30:00,2021-05-04 01:00:00,1.51,4.65
388,2021-05-04 03:00:00,2021-05-04 04:45:00,1.73,5.28
389,2021-05-04 10:30:00,2021-05-04 11:00:00,0.42,1.59
390,2021-05-04 18:30:00,2021-05-04 19:00:00,0.61,1.94
391,2021-05-04 19:45:00,2021-05-04 20:30:00,0.61,2.23
392,2021-05-04 21:00:00,2021-05-04 21:45:00,0.88,2.78
393,2021-05-05 17:45:00,2021-05-05 18:00:00,0.46,1.42
394,2021-05-05 19:30:00,2021-05-05 20:30:00,0.98,2.98
395,2021-05-05 22:30:00,2021-05-05 23:45:00,1.45,4.39
396,2021-05-06 02:00:00,2021-05-06 02:15:00,0.43,1.38
397,2021-05-06 02:45:00,2021-05-06 05:00:00,2.29,6.16
398,2021-05-06 10:00:00,2021-05-06 11:15:00,1.33,4.11
399,2021-05-06 13:15:00,2021-05-06 14:15:00,1.08,3.38
400,2021-05-06 17:15:00,2021-05-06 18:00:00,0.84,2.66
401,2021-05-06 18:30:00,2021-05-06 18:45:00,0.44,1.61
402,2021-05-06 20:00:00,2021-05-06 21:15:00,1.44,4.56
403,2021-05-06 23:15:00,2021-05-07 01:15:00,2.18,6.95
404,2021-05-07 03:30:00,2021-05-07 05:00:00,1.61,5.37
405,2021-05-07 07:00:00,2021-05-07 08:15:00,1.35,4.21
406,2021-05-07 13:30:00,2021-05-07 14:00:00,0.48,1.79
407,2021-05-07 17:30:00,2021-05-07 19:15:00,1.64,5.0
408,2021-05-07 20:30:00,2021-05-08 05:30:00,9.08,34.78
409,2021-05-08 22:30:00,2021-05-08 22:45:00,0.5,1.4
410,2021-05-09 00:00:00,2021-05-09 00:30:00,0.56,1.75
411,2021-05-09 02:00:00,2021-05-09 02:30:00,0.55,1.71
412,2021-05-09 03:30:00,2021-05-09 04:15:00,0.93,2.85
413,2021-05-09 08:00:00,2021-05-09 08:15:00,0.47,1.27
414,2021-05-09 13:30:00,2021-05-09 14:15:00,0.73,2.9
415,2021-05-10 04:15:00,2021-05-10 04:30:00,0.44,1.64
416,2021-05-10 20:30:00,2021-05-10 21:00:00,0.38,1.48
417,2021-05-10 21:30:00,2021-05-10 22:00:00,0.39,1.26
418,2021-05-10 23:00:00,2021-05-10 23:45:00,0.65,2.06
419,2021-05-11 01:15:00,2021-05-11 02:00:00,0.67,2.13
420,2021-05-11 08:00:00,2021-05-11 08:15:00,0.41,1.52
421,2021-05-11 12:30:00,2021-05-11 13:00:00,0.44,1.43
422,2021-05-11 15:00:00,2021-05-11 15:30:00,0.75,2.39
423,2021-05-11 18:00:00,2021-05-11 18:30:00,0.59,1.88
424,2021-05-11 20:30:00,2021-05-11 21:00:00,0.69,2.19
425,2021-05-11 22:45:00,2021-05-11 23:15:00,0.64,2.2
426,2021-05-12 00:15:00,2021-05-12 00:45:00,0.61,1.9
427,2021-05-12 02:00:00,2021-05-12 03:00:00,1.11,3.45
428,2021-05-12 05:30:00,2021-05-12 06:30:00,1.06,3.44
429,2021-05-12 11:00:00,2021-05-12 11:30:00,0.43,1.64
430,2021-05-12 18:15:00,2021-05-12 19:30:00,1.4,4.38
431,2021-05-12 20:30:00,2021-05-12 21:15:00,0.64,1.97
432,2021-05-12 22:30:00,2021-05-13 00:00:00,1.41,4.62
433,2021-05-13 00:45:00,2021-05-13 03:00:00,2.38,7.51
434,2021-05-13 10:45:00,2021-05-13 11:15:00,0.51,1.89
435,2021-05-13 17:45:00,2021-05-13 23:30:00,5.8,16.34
436,2021-05-14 00:00:00,2021-05-14 06:15:00,6.3,17.24
437,2021-05-14 13:30:00,2021-05-14 14:00:00,0.46,1.73
438,2021-05-14 18:45:00,2021-05-14 19:15:00,0.53,1.65
439,2021-05-14 20:45:00,2021-05-14 21:30:00,0.72,2.25
440,2021-05-14 22:00:00,2021-05-15 00:15:00,2.2,11.81
441,2021-05-15 01:45:00,2021-05-15 02:30:00,0.88,2.72
442,2021-05-15 14:00:00,2021-05-15 14:30:00,0.56,1.78
443,2021-05-15 15:45:00,2021-05-15 17:30:00,1.87,6.22
444,2021-05-15 19:15:00,2021-05-15 20:15:00,1.08,3.39
445,2021-05-15 22:15:00,2021-05-15 23:00:00,0.89,2.77
446,2021-05-16 01:45:00,2021-05-16 02:45:00,1.05,3.25
447,2021-05-16 05:30:00,2021-05-16 06:00:00,0.57,1.8
448,2021-05-16 08:00:00,2021-05-16 08:15:00,0.46,1.4
449,2021-05-16 14:15:00,2021-05-16 16:30:00,2.23,7.19
450,2021-05-16 18:00:00,2021-05-16 18:45:00,0.84,2.63
451,2021-05-16 20:45:00,2021-05-16 21:15:00,0.57,1.78
452,2021-05-16 23:00:00,2021-05-17 00:00:00,1.04,3.22
453,2021-05-17 02:00:00,2021-05-17 03:15:00,1.22,3.75
454,2021-05-17 04:45:00,2021-05-17 06:15:00,1.49,4.7
455,2021-05-17 07:00:00,2021-05-17 08:00:00,0.91,3.12
456,2021-05-17 18:00:00,2021-05-17 18:30:00,0.48,1.52
457,2021-05-17 20:45:00,2021-05-17 22:00:00,1.42,4.61
458,2021-05-17 23:45:00,2021-05-18 00:45:00,1.12,3.5
459,2021-05-18 03:15:00,2021-05-18 04:30:00,1.19,3.69
460,2021-05-18 12:45:00,2021-05-18 13:00:00,0.39,1.5
461,2021-05-18 15:30:00,2021-05-18 15:45:00,0.39,1.39
462,2021-05-18 17:15:00,2021-05-18 17:45:00,0.48,1.82
463,2021-05-18 18:45:00,2021-05-18 19:30:00,0.83,2.55
464,2021-05-18 21:00:00,2021-05-18 22:00:00,0.98,3.01
465,2021-05-19 00:00:00,2021-05-19 01:00:00,1.13,3.51
466,2021-05-19 02:45:00,2021-05-19 03:30:00,0.98,3.02
467,2021-05-19 04:30:00,2021-05-19 05:30:00,0.86,3.01
468,2021-05-19 14:00:00,2021-05-19 14:15:00,0.47,1.25
469,2021-05-19 17:15:00,2021-05-19 19:15:00,1.97,6.54
470,2021-05-19 20:15:00,2021-05-19 21:15:00,1.1,3.52
471,2021-05-19 23:15:00,2021-05-20 01:00:00,1.83,5.82
472,2021-05-20 03:15:00,2021-05-20 05:15:00,2.04,6.51
473,2021-05-20 07:15:00,2021-05-20 07:45:00,0.44,1.63
474,2021-05-20 20:15:00,2021-05-20 21:00:00,0.82,2.56
475,2021-05-20 22:30:00,2021-05-20 23:00:00,0.46,1.42
476,2021-05-21 00:30:00,2021-05-21 01:15:00,0.77,2.4
477,2021-05-21 04:15:00,2021-05-21 04:45:00,0.55,2.04
478,2021-05-21 07:45:00,2021-05-21 08:15:00,0.75,2.35
479,2021-05-21 10:00:00,2021-05-21 11:00:00,0.99,3.42
480,2021-05-21 14:15:00,2021-05-21 15:00:00,0.63,1.97
481,2021-05-21 15:30:00,2021-05-21 15:45:00,0.42,1.62
482,2021-05-21 17:15:00,2021-05-21 18:15:00,1.13,3.56
483,2021-05-21 19:30:00,2021-05-21 23:45:00,4.36,20.68
484,2021-05-22 01:15:00,2021-05-22 02:30:00,1.09,3.35
485,2021-05-22 04:00:00,2021-05-22 05:00:00,1.05,3.2
486,2021-05-22 15:45:00,2021-05-22 16:15:00,0.49,1.84
487,2021-05-22 19:15:00,2021-05-22 19:30:00,0.45,1.43
488,2021-05-22 22:15:00,2021-05-22 22:45:00,0.55,1.74
489,2021-05-22 23:30:00,2021-05-23 01:00:00,1.4,4.42
490,2021-05-23 02:30:00,2021-05-23 03:15:00,0.96,2.97
491,2021-05-23 05:15:00,2021-05-23 06:00:00,0.86,2.69
492,2021-05-23 12:30:00,2021-05-23 12:45:00,0.4,1.55
493,2021-05-23 16:30:00,2021-05-23 17:15:00,0.87,3.14
494,2021-05-23 19:00:00,2021-05-23 19:15:00,0.42,1.1
495,2021-05-23 21:30:00,2021-05-23 21:45:00,0.49,1.22
496,2021-05-23 23:00:00,2021-05-23 23:30:00,0.65,2.03
497,2021-05-24 00:45:00,2021-05-24 01:30:00,0.79,2.45
498,2021-05-24 03:00:00,2021-05-24 03:30:00,0.6,1.85
499,2021-05-24 04:30:00,2021-05-24 04:45:00,0.43,1.02
500,2021-05-24 11:15:00,2021-05-24 12:15:00,0.92,3.4
501,2021-05-24 19:15:00,2021-05-24 19:45:00,0.57,1.79
502,2021-05-24 21:00:00,2021-05-24 22:45:00,1.95,6.33
503,2021-05-25 00:15:00,2021-05-25 01:15:00,1.09,3.52
504,2021-05-25 02:45:00,2021-05-25 05:00:00,2.33,9.41
505,2021-05-25 05:30:00,2021-05-25 06:30:00,0.88,2.76
506,2021-05-25 15:45:00,2021-05-25 15:45:00,0.12,0.5
507,2021-05-25 17:15:00,2021-05-25 17:30:00,0.48,1.35
508,2021-05-25 18:45:00,2021-05-25 19:30:00,0.84,2.6
509,2021-05-25 22:00:00,2021-05-25 22:45:00,0.93,2.88
510,2021-05-26 02:00:00,2021-05-26 02:45:00,0.66,2.01
511,2021-05-26 04:45:00,2021-05-26 05:15:00,0.64,2.32
512,2021-05-26 17:15:00,2021-05-26 18:00:00,0.59,2.23
513,2021-05-26 18:45:00,2021-05-26 19:15:00,0.64,2.02
514,2021-05-26 20:45:00,2021-05-26 21:30:00,0.75,2.38
515,2021-05-26 23:30:00,2021-05-27 00:15:00,0.89,2.78
516,2021-05-27 02:00:00,2021-05-27 03:00:00,1.03,3.19
517,2021-05-27 04:30:00,2021-05-27 05:15:00,0.78,2.65
518,2021-05-27 06:30:00,2021-05-27 07:30:00,0.98,3.07
519,2021-05-27 19:00:00,2021-05-27 19:30:00,0.47,1.47
520,2021-05-27 20:30:00,2021-05-27 21:15:00,0.79,2.46
521,2021-05-27 22:30:00,2021-05-28 00:30:00,2.06,6.08
522,2021-05-28 01:45:00,2021-05-28 03:00:00,1.14,3.52
523,2021-05-28 04:15:00,2021-05-28 05:00:00,0.87,2.69
524,2021-05-28 13:45:00,2021-05-28 14:00:00,0.42,1.49
525,2021-05-28 22:00:00,2021-05-29 00:15:00,2.14,11.6
526,2021-05-29 02:00:00,2021-05-29 02:45:00,0.61,1.92
527,2021-05-29 18:00:00,2021-05-29 18:15:00,0.34,1.25
528,2021-05-29 20:45:00,2021-05-29 21:00:00,0.47,1.47
529,2021-05-29 22:15:00,2021-05-29 22:45:00,0.48,1.48
530,2021-05-30 00:00:00,2021-05-30 00:30:00,0.51,1.58
531,2021-05-30 01:15:00,2021-05-30 02:15:00,0.93,2.9
532,2021-05-30 03:15:00,2021-05-30 04:00:00,0.81,2.49
533,2021-05-30 09:45:00,2021-05-30 10:00:00,0.36,1.3
534,2021-05-30 16:15:00,2021-05-30 16:45:00,0.42,1.61
535,2021-05-30 20:45:00,2021-05-30 21:00:00,0.39,1.17
536,2021-05-30 22:15:00,2021-05-30 22:30:00,0.48,1.5
537,2021-05-30 23:30:00,2021-05-31 00:00:00,0.54,1.63
538,2021-05-31 01:00:00,2021-05-31 01:45:00,0.85,2.64
539,2021-05-31 02:45:00,2021-05-31 03:45:00,1.03,3.16
540,2021-05-31 13:15:00,2021-05-31 13:45:00,0.5,2.03
541,2021-05-31 21:15:00,2021-05-31 21:30:00,0.37,1.17
542,2021-05-31 22:45:00,2021-05-31 23:15:00,0.58,1.8
543,2021-06-01 00:45:00,2021-06-01 01:15:00,0.48,1.46
544,2021-06-01 02:15:00,2021-06-01 03:15:00,1.01,3.2
545,2021-06-01 04:45:00,2021-06-01 05:15:00,0.7,2.35
546,2021-06-02 00:15:00,2021-06-02 00:30:00,0.35,1.1
547,2021-06-02 01:45:00,2021-06-02 02:00:00,0.5,1.58
548,2021-06-02 03:45:00,2021-06-02 04:15:00,0.47,1.73
549,2021-06-02 17:15:00,2021-06-02 17:45:00,0.7,2.71
550,2021-06-03 01:45:00,2021-06-03 02:00:00,0.41,1.43
551,2021-06-03 12:30:00,2021-06-03 12:45:00,0.32,1.32
552,2021-06-03 21:45:00,2021-06-03 22:00:00,0.48,1.4
553,2021-06-04 12:30:00,2021-06-04 12:45:00,0.32,1.35
554,2021-06-04 17:45:00,2021-06-04 18:00:00,0.44,1.58
555,2021-06-04 22:00:00,2021-06-04 23:45:00,1.7,8.39
556,2021-06-05 19:30:00,2021-06-05 19:45:00,0.43,1.16
557,2021-06-06 13:15:00,2021-06-06 13:30:00,0.48,1.26
558,2021-06-06 14:45:00,2021-06-06 15:15:00,0.57,2.21
559,2021-06-06 15:45:00,2021-06-06 16:15:00,0.44,1.7
560,2021-06-07 07:45:00,2021-06-07 08:00:00,0.34,1.32
561,2021-06-07 18:45:00,2021-06-07 19:00:00,0.35,1.39
562,2021-06-08 04:15:00,2021-06-08 04:30:00,0.39,1.49
563,2021-06-08 17:15:00,2021-06-08 17:45:00,0.59,2.36
564,2021-06-09 03:15:00,2021-06-09 03:30:00,0.39,1.25
565,2021-06-09 04:30:00,2021-06-09 04:45:00,0.48,1.47
566,2021-06-09 17:15:00,2021-06-09 17:45:00,0.58,2.31
567,2021-06-10 00:45:00,2021-06-10 01:00:00,0.45,1.23
568,2021-06-10 08:00:00,2021-06-10 08:15:00,0.49,1.37
569,2021-06-11 01:00:00,2021-06-11 01:15:00,0.33,1.31
570,2021-06-11 03:00:00,2021-06-11 03:15:00,0.37,0.85
571,2021-06-11 13:00:00,2021-06-11 13:45:00,0.77,3.1
572,2021-06-11 18:30:00,2021-06-11 19:00:00,0.4,1.62
573,2021-06-11 22:00:00,2021-06-11 23:45:00,1.65,8.13
574,2021-06-12 15:45:00,2021-06-12 16:00:00,0.34,1.09
575,2021-06-13 00:30:00,2021-06-13 01:00:00,0.34,1.34
576,2021-06-13 15:15:00,2021-06-13 15:30:00,0.35,1.26
577,2021-06-14 01:30:00,2021-06-14 02:00:00,0.37,1.45
578,2021-06-14 03:00:00,2021-06-14 03:15:00,0.33,0.85
579,2021-06-14 13:15:00,2021-06-14 13:30:00,0.34,1.42
580,2021-06-15 04:15:00,2021-06-15 04:45:00,0.42,1.62
581,2021-06-15 17:15:00,2021-06-15 17:30:00,0.43,1.35
582,2021-06-16 04:15:00,2021-06-16 04:30:00,0.47,1.54
583,2021-06-16 17:30:00,2021-06-16 17:45:00,0.37,1.38
584,2021-06-17 04:45:00,2021-06-17 05:00:00,0.35,1.36
585,2021-06-17 15:45:00,2021-06-17 15:45:00,0.12,0.24
586,2021-06-17 17:15:00,2021-06-17 17:30:00,0.39,1.43
587,2021-06-18 15:15:00,2021-06-18 15:45:00,0.56,2.42
588,2021-06-18 22:00:00,2021-06-18 23:45:00,1.67,9.24
589,2021-06-19 16:15:00,2021-06-19 16:30:00,0.42,1.02
590,2021-06-20 08:15:00,2021-06-20 08:30:00,0.46,1.12
591,2021-06-21 03:15:00,2021-06-21 03:30:00,0.37,1.27
592,2021-06-21 13:15:00,2021-06-21 13:45:00,0.37,1.56
593,2021-06-21 17:15:00,2021-06-21 17:45:00,0.49,1.98
594,2021-06-22 10:30:00,2021-06-22 10:45:00,0.33,1.29
595,2021-06-23 04:00:00,2021-06-23 04:30:00,0.36,1.47
596,2021-06-23 15:30:00,2021-06-23 15:45:00,0.37,1.54
597,2021-06-23 17:15:00,2021-06-23 17:30:00,0.35,1.24
598,2021-06-24 05:45:00,2021-06-24 06:00:00,0.49,1.3
599,2021-06-24 19:45:00,2021-06-24 20:00:00,0.34,1.33
600,2021-06-25 10:45:00,2021-06-25 11:00:00,0.41,1.33
601,2021-06-25 16:45:00,2021-06-25 17:15:00,0.5,2.0
602,2021-06-25 22:00:00,2021-06-26 00:00:00,1.98,9.6
603,2021-06-26 19:30:00,2021-06-26 19:45:00,0.48,1.03
604,2021-06-27 11:00:00,2021-06-27 11:15:00,0.29,0.76
605,2021-06-27 13:30:00,2021-06-27 13:45:00,0.46,1.98
606,2021-06-28 07:00:00,2021-06-28 07:15:00,0.45,1.29
607,2021-06-28 17:30:00,2021-06-28 17:45:00,0.43,1.26
608,2021-06-29 04:30:00,2021-06-29 04:45:00,0.5,1.62
609,2021-06-29 18:15:00,2021-06-29 18:30:00,0.34,1.31
610,2021-06-30 01:00:00,2021-06-30 01:15:00,0.39,0.86
611,2021-06-30 03:45:00,2021-06-30 04:00:00,0.33,1.06
612,2021-06-30 05:00:00,2021-06-30 05:30:00,0.37,1.42
613,2021-06-30 15:00:00,2021-06-30 15:15:00,0.29,1.11
614,2021-06-30 16:45:00,2021-06-30 17:00:00,0.31,1.09
615,2021-06-30 21:30:00,2021-06-30 21:45:00,0.47,1.01
616,2021-07-01 03:45:00,2021-07-01 04:15:00,0.41,1.57
617,2021-07-01 17:30:00,2021-07-01 17:45:00,0.34,1.33
618,2021-07-02 04:30:00,2021-07-02 04:45:00,0.35,1.36
619,2021-07-02 11:30:00,2021-07-02 11:45:00,0.37,1.4
620,2021-07-02 15:15:00,2021-07-02 15:15:00,0.12,0.57
621,2021-07-02 16:45:00,2021-07-02 17:00:00,0.35,1.1
622,2021-07-02 22:00:00,2021-07-02 23:30:00,1.6,7.77
623,2021-07-03 02:15:00,2021-07-03 02:30:00,0.49,0.88
624,2021-07-03 11:15:00,2021-07-03 11:30:00,0.34,1.36
625,2021-07-03 22:00:00,2021-07-03 22:15:00,0.36,1.21
626,2021-07-04 12:15:00,2021-07-04 12:45:00,0.31,1.27
627,2021-07-05 04:45:00,2021-07-05 05:00:00,0.32,1.27
628,2021-07-05 17:45:00,2021-07-05 18:00:00,0.46,1.27
629,2021-07-06 04:00:00,2021-07-06 04:30:00,0.37,1.49
630,2021-07-06 17:00:00,2021-07-06 17:30:00,0.47,1.89
631,2021-07-07 03:45:00,2021-07-07 04:15:00,0.35,1.38
632,2021-07-07 17:00:00,2021-07-07 17:30:00,0.38,1.55
633,2021-07-08 03:45:00,2021-07-08 04:00:00,0.43,1.38
634,2021-07-08 17:00:00,2021-07-08 17:15:00,0.32,1.28
635,2021-07-09 12:00:00,2021-07-09 12:30:00,0.35,1.44
636,2021-07-09 20:45:00,2021-07-09 21:00:00,0.42,1.33
637,2021-07-09 22:00:00,2021-07-09 23:30:00,1.51,7.31
638,2021-07-10 02:30:00,2021-07-10 02:45:00,0.43,1.12
639,2021-07-11 08:15:00,2021-07-11 08:30:00,0.31,1.11
640,2021-07-11 15:45:00,2021-07-11 16:00:00,0.4,1.44
641,2021-07-11 21:00:00,2021-07-11 21:15:00,0.49,1.36
642,2021-07-12 12:45:00,2021-07-12 13:15:00,0.45,1.88
643,2021-07-13 03:45:00,2021-07-13 04:15:00,0.35,1.4
644,2021-07-13 12:30:00,2021-07-13 12:30:00,0.12,0.78
645,2021-07-13 16:45:00,2021-07-13 17:00:00,0.4,1.42
646,2021-07-13 19:30:00,2021-07-13 20:00:00,0.35,1.14
647,2021-07-13 21:00:00,2021-07-13 21:30:00,0.57,2.19
648,2021-07-13 23:45:00,2021-07-14 00:00:00,0.43,1.16
649,2021-07-14 07:15:00,2021-07-14 07:30:00,0.49,1.42
650,2021-07-14 16:45:00,2021-07-14 17:15:00,0.49,1.93
651,2021-07-15 04:30:00,2021-07-15 04:45:00,0.48,1.44
652,2021-07-15 15:15:00,2021-07-15 15:15:00,0.12,0.68
653,2021-07-15 16:45:00,2021-07-15 17:00:00,0.49,1.55
654,2021-07-16 14:45:00,2021-07-16 15:00:00,0.36,1.35
655,2021-07-16 20:45:00,2021-07-16 21:00:00,0.34,1.35
656,2021-07-16 22:00:00,2021-07-16 23:30:00,1.58,7.69
657,2021-07-18 13:00:00,2021-07-18 13:30:00,0.44,1.84
658,2021-07-18 16:30:00,2021-07-18 16:45:00,0.44,1.55
659,2021-07-19 13:30:00,2021-07-19 13:45:00,0.45,1.38
660,2021-07-19 22:15:00,2021-07-19 22:30:00,0.35,1.35
661,2021-07-20 13:30:00,2021-07-20 13:45:00,0.42,1.49
662,2021-07-20 23:00:00,2021-07-20 23:15:00,0.36,1.32
663,2021-07-21 13:30:00,2021-07-21 13:45:00,0.41,1.74
664,2021-07-22 04:30:00,2021-07-22 04:45:00,0.42,1.33
665,2021-07-22 20:00:00,2021-07-22 20:15:00,0.42,1.3
666,2021-07-23 05:15:00,2021-07-23 05:30:00,0.33,1.3
667,2021-07-23 21:15:00,2021-07-23 21:30:00,0.37,1.27
668,2021-07-23 22:00:00,2021-07-23 23:30:00,1.45,7.05
669,2021-07-25 10:15:00,2021-07-25 10:45:00,0.48,1.9
670,2021-07-26 16:45:00,2021-07-26 17:00:00,0.43,1.4
671,2021-07-27 05:30:00,2021-07-27 05:45:00,0.4,1.55
672,2021-07-28 05:15:00,2021-07-28 05:45:00,0.42,1.68
673,2021-07-29 10:30:00,2021-07-29 10:45:00,0.37,1.36
674,2021-07-30 08:00:00,2021-07-30 08:15:00,0.33,1.36
675,2021-07-30 22:00:00,2021-07-30 23:45:00,1.69,9.21
676,2021-07-31 18:15:00,2021-07-31 18:45:00,0.46,1.83
677,2021-08-01 10:15:00,2021-08-01 10:45:00,0.35,1.39
678,2021-08-01 20:30:00,2021-08-01 20:45:00,0.5,1.04
679,2021-08-02 05:30:00,2021-08-02 05:45:00,0.4,1.36
680,2021-08-02 12:15:00,2021-08-02 12:30:00,0.38,1.4
681,2021-08-02 17:15:00,2021-08-02 17:45:00,0.47,1.89
682,2021-08-03 00:45:00,2021-08-03 01:00:00,0.33,1.3
683,2021-08-03 02:00:00,2021-08-03 02:15:00,0.31,0.9
684,2021-08-03 04:30:00,2021-08-03 04:45:00,0.42,0.87
685,2021-08-03 06:15:00,2021-08-03 06:30:00,0.41,1.4
686,2021-08-03 17:15:00,2021-08-03 17:30:00,0.41,1.34
687,2021-08-03 21:30:00,2021-08-03 21:45:00,0.42,0.87
688,2021-08-04 02:30:00,2021-08-04 02:45:00,0.33,1.06
689,2021-08-04 04:45:00,2021-08-04 05:15:00,0.42,1.61
690,2021-08-04 23:00:00,2021-08-04 23:30:00,0.36,1.44
691,2021-08-05 01:30:00,2021-08-05 01:45:00,0.36,1.09
692,2021-08-05 13:00:00,2021-08-05 13:15:00,0.39,1.36
693,2021-08-06 04:15:00,2021-08-06 04:30:00,0.35,1.37
694,2021-08-06 19:00:00,2021-08-06 19:30:00,0.35,1.39
695,2021-08-06 22:00:00,2021-08-06 23:45:00,1.81,8.77
696,2021-08-07 16:15:00,2021-08-07 16:30:00,0.44,1.06
697,2021-08-08 00:30:00,2021-08-08 00:45:00,0.42,1.03
698,2021-08-08 06:45:00,2021-08-08 07:00:00,0.44,1.25
699,2021-08-08 13:30:00,2021-08-08 13:45:00,0.41,1.66
700,2021-08-08 22:30:00,2021-08-08 22:45:00,0.43,0.91
701,2021-08-09 00:15:00,2021-08-09 00:30:00,0.33,1.06
702,2021-08-09 02:15:00,2021-08-09 02:30:00,0.35,1.13
703,2021-08-09 04:15:00,2021-08-09 04:45:00,0.58,2.17
704,2021-08-09 19:00:00,2021-08-09 19:30:00,0.37,1.5
705,2021-08-10 01:00:00,2021-08-10 01:00:00,0.12,0.8
706,2021-08-10 03:30:00,2021-08-10 04:00:00,0.36,1.16
707,2021-08-10 04:30:00,2021-08-10 05:00:00,0.41,1.59
708,2021-08-10 17:15:00,2021-08-10 17:30:00,0.46,1.67
709,2021-08-11 04:15:00,2021-08-11 04:30:00,0.38,1.52
710,2021-08-11 18:00:00,2021-08-11 18:15:00,0.39,1.35
711,2021-08-12 06:30:00,2021-08-12 07:00:00,0.33,1.36
712,2021-08-12 20:00:00,2021-08-12 20:15:00,0.45,1.31
713,2021-08-13 08:15:00,2021-08-13 08:30:00,0.49,1.26
714,2021-08-13 17:15:00,2021-08-13 17:30:00,0.4,1.34
715,2021-08-13 22:00:00,2021-08-13 23:45:00,1.63,7.98
716,2021-08-14 15:30:00,2021-08-14 16:00:00,0.38,1.67
717,2021-08-14 19:45:00,2021-08-14 20:00:00,0.44,1.43
718,2021-08-15 11:15:00,2021-08-15 11:30:00,0.41,1.32
719,2021-08-15 21:15:00,2021-08-15 21:30:00,0.34,1.24
720,2021-08-16 12:15:00,2021-08-16 12:45:00,0.47,1.89
721,2021-08-16 22:45:00,2021-08-16 23:15:00,0.34,1.36
722,2021-08-17 10:00:00,2021-08-17 10:15:00,0.43,1.36
723,2021-08-17 20:15:00,2021-08-17 20:30:00,0.49,1.5
724,2021-08-18 07:45:00,2021-08-18 08:00:00,0.4,1.35
725,2021-08-18 15:30:00,2021-08-18 15:45:00,0.32,1.25
726,2021-08-18 17:15:00,2021-08-18 17:45:00,0.68,2.64
727,2021-08-19 05:45:00,2021-08-19 06:00:00,0.37,1.34
728,2021-08-20 01:45:00,2021-08-20 02:00:00,0.43,1.34
729,2021-08-20 10:30:00,2021-08-20 11:00:00,0.36,1.47
730,2021-08-20 18:45:00,2021-08-20 19:00:00,0.43,1.33
731,2021-08-20 22:00:00,2021-08-20 23:45:00,1.73,8.5
732,2021-08-21 18:45:00,2021-08-21 19:00:00,0.32,1.12
733,2021-08-22 10:00:00,2021-08-22 10:15:00,0.28,1.14
734,2021-08-22 15:00:00,2021-08-22 15:45:00,0.7,2.76
735,2021-08-23 04:30:00,2021-08-23 05:00:00,0.41,1.59
736,2021-08-23 21:45:00,2021-08-24 00:30:00,2.99,21.1
737,2021-08-24 01:00:00,2021-08-24 01:15:00,0.47,0.85
738,2021-08-24 02:00:00,2021-08-24 02:00:00,0.12,0.46
739,2021-08-24 02:30:00,2021-08-24 02:30:00,0.12,0.46
740,2021-08-24 03:15:00,2021-08-24 03:15:00,0.12,0.45
741,2021-08-24 21:45:00,2021-08-24 23:45:00,2.25,12.77
742,2021-08-25 00:15:00,2021-08-25 00:15:00,0.12,0.43
743,2021-08-25 00:45:00,2021-08-25 00:45:00,0.12,0.41
744,2021-08-25 01:15:00,2021-08-25 01:15:00,0.12,0.4
745,2021-08-25 02:00:00,2021-08-25 02:00:00,0.12,0.39
746,2021-08-25 02:30:00,2021-08-25 02:45:00,0.42,0.38
747,2021-08-25 03:15:00,2021-08-25 03:30:00,0.41,0.38
748,2021-08-25 21:45:00,2021-08-26 03:30:00,6.0,25.45
749,2021-08-26 21:45:00,2021-08-26 23:30:00,1.97,10.58
750,2021-08-27 00:15:00,2021-08-27 00:15:00,0.12,0.55
751,2021-08-27 00:45:00,2021-08-27 00:45:00,0.12,0.51
752,2021-08-27 01:30:00,2021-08-27 01:45:00,0.41,0.54
753,2021-08-27 02:30:00,2021-08-27 02:30:00,0.12,0.53
754,2021-08-27 03:30:00,2021-08-27 03:30:00,0.12,0.11
755,2021-08-27 21:45:00,2021-08-27 23:00:00,1.36,10.84
756,2021-08-27 23:30:00,2021-08-27 23:30:00,0.12,0.61
757,2021-08-28 00:00:00,2021-08-28 00:00:00,0.12,0.58
758,2021-08-28 00:45:00,2021-08-28 00:45:00,0.12,0.55
759,2021-08-28 01:30:00,2021-08-28 01:30:00,0.12,0.52
760,2021-08-28 02:15:00,2021-08-28 02:15:00,0.12,0.53
761,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,0.52
762,2021-08-28 21:45:00,2021-08-28 23:45:00,2.23,14.24
763,2021-08-29 00:15:00,2021-08-29 00:15:00,0.12,0.56
764,2021-08-29 00:45:00,2021-08-29 00:45:00,0.12,0.52
765,2021-08-29 01:30:00,2021-08-29 01:30:00,0.12,0.53
766,2021-08-29 02:15:00,2021-08-29 02:15:00,0.12,0.52
767,2021-08-29 03:15:00,2021-08-29 03:15:00,0.12,0.51
768,2021-08-29 21:45:00,2021-08-29 23:45:00,2.21,13.18
769,2021-08-30 00:15:00,2021-08-30 00:30:00,0.36,0.53
770,2021-08-30 01:00:00,2021-08-30 01:00:00,0.12,0.53
