cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
922,2021-05-24 03:00:00,2021-05-24 03:30:00,0.63,3.47
923,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,0.23
924,2021-05-24 07:15:00,2021-05-24 07:45:00,0.52,2.9
925,2021-05-24 17:15:00,2021-05-24 17:45:00,0.49,2.74
926,2021-05-24 20:00:00,2021-05-24 20:30:00,0.55,2.97
927,2021-05-24 22:15:00,2021-05-25 01:15:00,2.88,19.98
928,2021-05-25 02:30:00,2021-05-25 03:00:00,0.62,3.4
929,2021-05-25 03:45:00,2021-05-25 04:15:00,0.55,2.37
930,2021-05-25 04:45:00,2021-05-25 05:15:00,0.6,3.3
931,2021-05-25 07:45:00,2021-05-25 08:15:00,0.57,3.06
932,2021-05-25 17:15:00,2021-05-25 17:45:00,0.52,2.86
933,2021-05-25 20:00:00,2021-05-25 20:30:00,0.57,3.13
934,2021-05-25 22:30:00,2021-05-26 01:00:00,2.55,17.6
935,2021-05-26 02:30:00,2021-05-26 03:15:00,0.65,3.82
936,2021-05-26 03:45:00,2021-05-26 04:15:00,0.49,2.41
937,2021-05-26 07:15:00,2021-05-26 07:45:00,0.48,2.56
938,2021-05-26 17:15:00,2021-05-26 17:45:00,0.49,2.67
939,2021-05-26 20:15:00,2021-05-26 20:45:00,0.49,2.69
940,2021-05-26 22:30:00,2021-05-27 01:15:00,2.98,17.22
941,2021-05-27 02:00:00,2021-05-27 02:30:00,0.52,2.94
942,2021-05-27 03:45:00,2021-05-27 04:45:00,0.9,6.2
943,2021-05-27 06:45:00,2021-05-27 07:15:00,0.55,3.07
944,2021-05-27 08:45:00,2021-05-27 08:45:00,0.12,0.28
945,2021-05-27 10:00:00,2021-05-27 10:30:00,0.59,3.28
946,2021-05-27 17:15:00,2021-05-27 17:45:00,0.55,3.03
947,2021-05-27 19:45:00,2021-05-27 20:15:00,0.55,2.95
948,2021-05-27 22:00:00,2021-05-28 00:30:00,2.41,16.5
949,2021-05-28 01:45:00,2021-05-28 02:45:00,1.04,4.22
950,2021-05-28 03:30:00,2021-05-28 04:15:00,0.68,6.01
951,2021-05-28 20:00:00,2021-05-28 20:30:00,0.51,2.7
952,2021-05-28 22:30:00,2021-05-29 00:30:00,2.06,12.78
953,2021-05-29 02:30:00,2021-05-29 03:00:00,0.45,2.98
954,2021-05-29 03:45:00,2021-05-29 03:45:00,0.12,0.12
955,2021-05-29 04:15:00,2021-05-29 04:15:00,0.12,1.2
956,2021-05-29 19:30:00,2021-05-29 20:00:00,0.54,2.86
957,2021-05-29 21:45:00,2021-05-30 02:30:00,4.62,25.62
958,2021-05-30 03:45:00,2021-05-30 04:15:00,0.69,3.82
959,2021-05-30 19:45:00,2021-05-30 20:15:00,0.52,2.77
960,2021-05-30 22:00:00,2021-05-31 02:45:00,4.63,27.58
961,2021-05-31 04:00:00,2021-05-31 04:30:00,0.56,4.73
962,2021-05-31 21:30:00,2021-05-31 22:00:00,0.52,2.85
963,2021-05-31 22:30:00,2021-06-01 00:30:00,2.04,13.05
964,2021-06-01 02:00:00,2021-06-01 02:30:00,0.54,3.04
965,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,0.27
966,2021-06-01 03:45:00,2021-06-01 04:30:00,0.7,5.59
967,2021-06-01 22:30:00,2021-06-02 00:45:00,2.3,14.03
968,2021-06-02 03:15:00,2021-06-02 04:15:00,1.05,5.04
969,2021-06-02 22:30:00,2021-06-03 00:15:00,1.93,9.45
970,2021-06-03 02:45:00,2021-06-03 02:45:00,0.12,0.2
971,2021-06-03 03:45:00,2021-06-03 03:45:00,0.12,0.12
972,2021-06-03 04:15:00,2021-06-03 04:15:00,0.12,0.15
973,2021-06-03 22:30:00,2021-06-04 01:15:00,2.97,14.54
974,2021-06-04 04:00:00,2021-06-04 04:15:00,0.34,1.67
975,2021-06-04 22:30:00,2021-06-05 01:30:00,3.06,15.05
976,2021-06-05 04:00:00,2021-06-05 04:00:00,0.12,0.22
977,2021-06-05 11:45:00,2021-06-05 12:15:00,0.46,2.5
978,2021-06-05 22:30:00,2021-06-06 00:45:00,2.49,14.62
979,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.21
980,2021-06-06 04:15:00,2021-06-06 04:15:00,0.12,0.14
981,2021-06-06 19:45:00,2021-06-06 20:15:00,0.42,2.29
982,2021-06-06 22:30:00,2021-06-07 01:30:00,3.05,14.97
983,2021-06-07 02:45:00,2021-06-07 03:15:00,0.43,2.42
984,2021-06-07 03:45:00,2021-06-07 04:00:00,0.36,1.71
985,2021-06-07 17:30:00,2021-06-07 18:00:00,0.45,2.51
986,2021-06-07 22:30:00,2021-06-08 01:00:00,2.53,14.62
987,2021-06-08 03:30:00,2021-06-08 04:15:00,0.79,2.18
988,2021-06-08 22:30:00,2021-06-09 01:00:00,2.44,14.75
989,2021-06-09 03:15:00,2021-06-09 03:30:00,0.47,0.26
990,2021-06-09 04:00:00,2021-06-09 04:15:00,0.49,1.7
991,2021-06-09 21:30:00,2021-06-09 21:45:00,0.47,2.42
992,2021-06-09 22:30:00,2021-06-10 01:00:00,2.58,15.04
993,2021-06-10 03:15:00,2021-06-10 03:30:00,0.48,2.74
994,2021-06-10 04:00:00,2021-06-10 04:15:00,0.48,2.32
995,2021-06-10 22:30:00,2021-06-11 00:45:00,2.31,11.33
996,2021-06-11 01:45:00,2021-06-11 02:15:00,0.47,2.54
997,2021-06-11 03:15:00,2021-06-11 03:15:00,0.12,0.23
998,2021-06-11 03:45:00,2021-06-11 04:15:00,0.37,1.82
999,2021-06-11 22:30:00,2021-06-12 00:45:00,2.45,11.98
1000,2021-06-12 02:00:00,2021-06-12 02:30:00,0.46,2.43
1001,2021-06-12 03:00:00,2021-06-12 03:30:00,0.42,1.64
1002,2021-06-12 04:00:00,2021-06-12 04:15:00,0.35,1.13
1003,2021-06-12 22:30:00,2021-06-12 23:45:00,1.5,7.26
1004,2021-06-13 02:30:00,2021-06-13 02:30:00,0.12,0.22
1005,2021-06-13 03:15:00,2021-06-13 03:15:00,0.12,0.12
1006,2021-06-13 04:00:00,2021-06-13 04:00:00,0.12,0.12
1007,2021-06-13 22:30:00,2021-06-14 01:15:00,3.0,14.64
1008,2021-06-14 02:00:00,2021-06-14 02:30:00,0.48,2.56
1009,2021-06-14 03:45:00,2021-06-14 04:15:00,0.59,1.93
1010,2021-06-14 22:30:00,2021-06-15 01:00:00,2.67,13.05
1011,2021-06-15 03:45:00,2021-06-15 04:30:00,0.55,4.93
1012,2021-06-15 22:30:00,2021-06-16 00:30:00,2.11,10.25
1013,2021-06-16 03:00:00,2021-06-16 03:00:00,0.12,0.21
1014,2021-06-16 04:00:00,2021-06-16 04:15:00,0.46,1.68
1015,2021-06-16 22:30:00,2021-06-17 00:45:00,2.29,11.08
1016,2021-06-17 03:30:00,2021-06-17 03:30:00,0.12,0.28
1017,2021-06-17 04:00:00,2021-06-17 04:15:00,0.35,1.7
1018,2021-06-17 22:30:00,2021-06-18 00:15:00,1.96,9.54
1019,2021-06-18 03:00:00,2021-06-18 03:00:00,0.12,0.21
1020,2021-06-18 03:45:00,2021-06-18 04:15:00,0.35,1.37
1021,2021-06-18 22:30:00,2021-06-19 00:45:00,2.27,11.03
1022,2021-06-19 03:15:00,2021-06-19 03:30:00,0.36,0.33
1023,2021-06-19 04:15:00,2021-06-19 04:15:00,0.12,0.32
1024,2021-06-19 22:30:00,2021-06-20 01:30:00,3.13,15.27
1025,2021-06-20 04:15:00,2021-06-20 04:15:00,0.12,0.19
1026,2021-06-20 22:30:00,2021-06-21 01:00:00,2.65,13.1
1027,2021-06-21 03:45:00,2021-06-21 04:15:00,0.51,1.79
1028,2021-06-21 22:30:00,2021-06-22 00:30:00,2.08,10.13
1029,2021-06-22 03:00:00,2021-06-22 03:00:00,0.12,0.24
1030,2021-06-22 03:45:00,2021-06-22 04:15:00,0.49,1.89
1031,2021-06-22 22:30:00,2021-06-23 00:15:00,1.87,9.21
1032,2021-06-23 03:00:00,2021-06-23 03:00:00,0.12,0.23
1033,2021-06-23 03:45:00,2021-06-23 04:15:00,0.47,2.12
1034,2021-06-23 06:00:00,2021-06-23 06:45:00,0.73,4.22
1035,2021-06-23 22:30:00,2021-06-24 00:15:00,1.86,9.12
1036,2021-06-24 02:45:00,2021-06-24 02:45:00,0.12,0.24
1037,2021-06-24 03:45:00,2021-06-24 04:15:00,0.53,2.31
1038,2021-06-24 22:30:00,2021-06-25 00:15:00,1.73,11.24
1039,2021-06-25 03:00:00,2021-06-25 03:00:00,0.12,0.25
1040,2021-06-25 03:45:00,2021-06-25 04:15:00,0.51,1.56
1041,2021-06-25 22:30:00,2021-06-26 01:15:00,2.78,13.4
1042,2021-06-26 03:15:00,2021-06-26 03:15:00,0.12,0.24
1043,2021-06-26 04:15:00,2021-06-26 04:15:00,0.12,0.12
1044,2021-06-26 22:30:00,2021-06-27 01:30:00,3.22,15.75
1045,2021-06-27 04:15:00,2021-06-27 04:15:00,0.12,0.24
1046,2021-06-27 22:30:00,2021-06-28 01:00:00,2.75,13.31
1047,2021-06-28 04:00:00,2021-06-28 04:15:00,0.3,1.43
1048,2021-06-28 22:30:00,2021-06-29 00:00:00,1.52,7.45
1049,2021-06-29 02:30:00,2021-06-29 02:30:00,0.12,0.24
1050,2021-06-29 03:30:00,2021-06-29 04:15:00,0.9,2.3
1051,2021-06-29 22:15:00,2021-06-30 00:15:00,2.04,12.12
1052,2021-06-30 01:45:00,2021-06-30 02:00:00,0.46,2.4
1053,2021-06-30 03:00:00,2021-06-30 03:00:00,0.12,0.25
1054,2021-06-30 03:45:00,2021-06-30 04:15:00,0.54,2.23
1055,2021-06-30 20:45:00,2021-06-30 21:00:00,0.46,2.47
1056,2021-06-30 22:30:00,2021-07-01 00:00:00,1.62,7.96
1057,2021-07-01 00:30:00,2021-07-01 01:00:00,0.47,2.58
1058,2021-07-01 02:45:00,2021-07-01 02:45:00,0.12,0.25
1059,2021-07-01 03:45:00,2021-07-01 04:15:00,0.57,2.61
1060,2021-07-01 07:15:00,2021-07-01 07:45:00,0.47,2.54
1061,2021-07-01 22:30:00,2021-07-02 00:00:00,1.63,10.14
1062,2021-07-02 02:30:00,2021-07-02 02:30:00,0.12,0.24
1063,2021-07-02 03:30:00,2021-07-02 04:15:00,0.89,2.26
1064,2021-07-02 22:30:00,2021-07-03 00:15:00,1.8,10.7
1065,2021-07-03 02:45:00,2021-07-03 03:45:00,1.03,2.97
1066,2021-07-03 22:30:00,2021-07-04 00:30:00,2.05,10.06
1067,2021-07-04 03:15:00,2021-07-04 03:15:00,0.12,0.24
1068,2021-07-04 04:15:00,2021-07-04 04:15:00,0.12,0.1
1069,2021-07-04 20:30:00,2021-07-04 20:45:00,0.49,2.3
1070,2021-07-04 22:30:00,2021-07-05 01:15:00,2.82,16.37
1071,2021-07-05 03:45:00,2021-07-05 04:15:00,0.56,2.54
1072,2021-07-05 22:30:00,2021-07-05 23:45:00,1.34,6.54
1073,2021-07-06 00:45:00,2021-07-06 01:15:00,0.45,2.37
1074,2021-07-06 02:15:00,2021-07-06 02:15:00,0.12,0.28
1075,2021-07-06 03:30:00,2021-07-06 04:15:00,0.82,2.82
1076,2021-07-06 22:30:00,2021-07-07 00:30:00,2.14,10.49
1077,2021-07-07 03:15:00,2021-07-07 03:15:00,0.12,0.27
1078,2021-07-07 04:15:00,2021-07-07 04:15:00,0.12,0.6
1079,2021-07-07 06:15:00,2021-07-07 06:45:00,0.44,2.45
1080,2021-07-07 22:30:00,2021-07-08 00:45:00,2.32,13.62
1081,2021-07-08 03:30:00,2021-07-08 04:00:00,0.65,1.67
1082,2021-07-08 06:45:00,2021-07-08 07:15:00,0.44,2.33
1083,2021-07-08 17:15:00,2021-07-08 17:45:00,0.5,2.79
1084,2021-07-08 20:15:00,2021-07-08 20:45:00,0.46,2.53
1085,2021-07-08 22:30:00,2021-07-09 00:30:00,2.17,13.36
1086,2021-07-09 03:15:00,2021-07-09 03:15:00,0.12,0.25
1087,2021-07-09 03:45:00,2021-07-09 04:15:00,0.45,4.15
1088,2021-07-09 22:30:00,2021-07-10 00:30:00,2.14,13.07
1089,2021-07-10 01:15:00,2021-07-10 01:45:00,0.47,2.62
1090,2021-07-10 03:15:00,2021-07-10 03:15:00,0.12,0.2
1091,2021-07-10 04:00:00,2021-07-10 04:30:00,0.49,2.97
1092,2021-07-10 22:30:00,2021-07-11 01:15:00,2.88,14.07
1093,2021-07-11 01:45:00,2021-07-11 02:15:00,0.44,2.37
1094,2021-07-11 04:00:00,2021-07-11 04:15:00,0.38,0.95
1095,2021-07-11 22:30:00,2021-07-12 00:45:00,2.32,13.78
1096,2021-07-12 03:00:00,2021-07-12 03:30:00,0.54,2.93
1097,2021-07-12 04:00:00,2021-07-12 04:15:00,0.44,2.15
1098,2021-07-12 22:30:00,2021-07-13 00:45:00,2.38,11.55
1099,2021-07-13 03:30:00,2021-07-13 03:30:00,0.12,0.26
1100,2021-07-13 04:00:00,2021-07-13 04:00:00,0.12,0.64
1101,2021-07-13 07:15:00,2021-07-13 07:45:00,0.48,2.55
1102,2021-07-13 12:15:00,2021-07-13 12:45:00,0.49,2.63
1103,2021-07-13 18:00:00,2021-07-13 18:15:00,0.47,2.48
1104,2021-07-13 21:00:00,2021-07-13 21:30:00,0.47,2.57
1105,2021-07-13 22:30:00,2021-07-14 00:00:00,1.63,11.19
1106,2021-07-14 03:00:00,2021-07-14 03:00:00,0.12,0.41
1107,2021-07-14 03:45:00,2021-07-14 04:15:00,0.45,3.66
1108,2021-07-14 21:30:00,2021-07-14 22:00:00,0.46,2.41
1109,2021-07-14 22:30:00,2021-07-15 00:15:00,1.97,9.72
1110,2021-07-15 02:00:00,2021-07-15 02:30:00,0.47,2.56
1111,2021-07-15 03:00:00,2021-07-15 03:00:00,0.12,0.27
1112,2021-07-15 04:00:00,2021-07-15 04:15:00,0.5,1.45
1113,2021-07-15 19:15:00,2021-07-15 19:30:00,0.44,2.34
1114,2021-07-15 22:30:00,2021-07-16 00:15:00,1.89,11.88
1115,2021-07-16 03:00:00,2021-07-16 03:00:00,0.12,0.25
1116,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.25
1117,2021-07-16 04:15:00,2021-07-16 04:15:00,0.12,0.87
1118,2021-07-16 05:00:00,2021-07-16 05:30:00,0.42,2.34
1119,2021-07-16 22:30:00,2021-07-17 00:30:00,2.22,10.87
1120,2021-07-17 03:15:00,2021-07-17 03:15:00,0.12,0.25
1121,2021-07-17 03:45:00,2021-07-17 04:00:00,0.43,1.45
1122,2021-07-17 22:30:00,2021-07-18 00:45:00,2.28,11.15
1123,2021-07-18 03:15:00,2021-07-18 03:30:00,0.49,0.33
1124,2021-07-18 22:30:00,2021-07-19 01:00:00,2.59,15.6
1125,2021-07-19 03:30:00,2021-07-19 04:15:00,0.92,4.08
1126,2021-07-19 22:30:00,2021-07-19 23:45:00,1.45,7.12
1127,2021-07-20 02:15:00,2021-07-20 02:15:00,0.12,0.25
1128,2021-07-20 03:15:00,2021-07-20 03:15:00,0.12,0.21
1129,2021-07-20 04:00:00,2021-07-20 04:00:00,0.12,0.72
1130,2021-07-20 22:30:00,2021-07-21 00:45:00,2.44,11.92
1131,2021-07-21 03:30:00,2021-07-21 03:30:00,0.12,0.24
1132,2021-07-21 04:15:00,2021-07-21 04:15:00,0.12,0.22
1133,2021-07-21 22:30:00,2021-07-22 00:15:00,1.89,9.33
1134,2021-07-22 03:00:00,2021-07-22 03:00:00,0.12,0.27
1135,2021-07-22 03:45:00,2021-07-22 04:15:00,0.42,1.41
1136,2021-07-22 22:30:00,2021-07-23 00:45:00,2.39,11.74
1137,2021-07-23 03:30:00,2021-07-23 03:30:00,0.12,0.25
1138,2021-07-23 04:00:00,2021-07-23 04:15:00,0.42,0.64
1139,2021-07-23 22:30:00,2021-07-24 00:15:00,1.93,9.43
1140,2021-07-24 03:00:00,2021-07-24 03:00:00,0.12,0.26
1141,2021-07-24 04:00:00,2021-07-24 04:00:00,0.12,0.12
1142,2021-07-24 22:30:00,2021-07-25 01:15:00,2.84,13.93
1143,2021-07-25 04:15:00,2021-07-25 04:15:00,0.12,0.29
1144,2021-07-25 22:30:00,2021-07-26 00:45:00,2.44,11.99
1145,2021-07-26 03:45:00,2021-07-26 03:45:00,0.12,0.29
1146,2021-07-26 22:30:00,2021-07-27 00:45:00,2.37,11.68
1147,2021-07-27 02:30:00,2021-07-27 03:00:00,0.45,2.52
1148,2021-07-27 03:30:00,2021-07-27 03:30:00,0.12,0.26
1149,2021-07-27 22:30:00,2021-07-28 01:15:00,2.96,14.55
1150,2021-07-28 04:00:00,2021-07-28 04:00:00,0.12,0.52
1151,2021-07-28 22:30:00,2021-07-29 01:15:00,2.77,13.62
1152,2021-07-29 03:30:00,2021-07-29 04:15:00,0.63,2.74
1153,2021-07-29 22:30:00,2021-07-30 00:45:00,2.4,11.84
1154,2021-07-30 03:30:00,2021-07-30 03:45:00,0.42,0.28
1155,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.16
1156,2021-07-30 22:30:00,2021-07-31 00:45:00,2.46,12.12
1157,2021-07-31 03:45:00,2021-07-31 03:45:00,0.12,0.26
1158,2021-07-31 22:30:00,2021-08-01 01:00:00,2.72,13.33
1159,2021-08-01 01:45:00,2021-08-01 02:15:00,0.45,2.45
1160,2021-08-01 04:00:00,2021-08-01 04:00:00,0.12,0.24
1161,2021-08-01 06:30:00,2021-08-01 06:45:00,0.48,2.59
1162,2021-08-01 18:30:00,2021-08-01 19:00:00,0.48,2.67
1163,2021-08-01 21:30:00,2021-08-01 22:00:00,0.47,2.67
1164,2021-08-01 22:30:00,2021-08-02 00:45:00,2.45,14.2
1165,2021-08-02 03:00:00,2021-08-02 03:30:00,0.57,3.14
1166,2021-08-02 21:30:00,2021-08-02 21:45:00,0.45,2.49
1167,2021-08-02 22:30:00,2021-08-03 01:30:00,3.09,17.01
1168,2021-08-03 04:15:00,2021-08-03 05:00:00,0.65,2.9
1169,2021-08-03 18:45:00,2021-08-03 19:15:00,0.45,2.51
1170,2021-08-03 22:30:00,2021-08-04 01:15:00,2.71,16.03
1171,2021-08-04 02:45:00,2021-08-04 03:15:00,0.45,2.51
1172,2021-08-04 04:00:00,2021-08-04 04:00:00,0.12,0.31
1173,2021-08-04 14:30:00,2021-08-04 15:00:00,0.43,2.37
1174,2021-08-04 19:30:00,2021-08-04 20:00:00,0.42,2.36
1175,2021-08-04 22:30:00,2021-08-05 01:00:00,2.66,15.36
1176,2021-08-05 04:00:00,2021-08-05 04:00:00,0.12,0.49
1177,2021-08-05 05:45:00,2021-08-05 06:15:00,0.43,2.4
1178,2021-08-05 20:45:00,2021-08-05 21:00:00,0.43,2.44
1179,2021-08-05 22:30:00,2021-08-06 00:30:00,2.22,10.84
1180,2021-08-06 02:45:00,2021-08-06 03:30:00,0.59,2.75
1181,2021-08-06 04:15:00,2021-08-06 04:15:00,0.12,0.36
1182,2021-08-06 22:30:00,2021-08-07 01:45:00,3.46,15.16
1183,2021-08-07 03:45:00,2021-08-07 04:00:00,0.42,0.3
1184,2021-08-07 18:30:00,2021-08-07 18:45:00,0.43,2.35
1185,2021-08-07 22:30:00,2021-08-08 01:30:00,3.02,17.32
1186,2021-08-08 05:15:00,2021-08-08 05:45:00,0.45,2.4
1187,2021-08-08 19:15:00,2021-08-08 19:45:00,0.45,2.45
1188,2021-08-08 22:30:00,2021-08-09 01:45:00,3.28,18.52
1189,2021-08-09 04:00:00,2021-08-09 04:00:00,0.12,0.58
1190,2021-08-09 05:00:00,2021-08-09 05:30:00,0.46,2.43
1191,2021-08-09 22:30:00,2021-08-10 00:15:00,1.77,11.2
1192,2021-08-10 02:45:00,2021-08-10 03:00:00,0.48,2.76
1193,2021-08-10 03:45:00,2021-08-10 04:15:00,0.45,1.52
1194,2021-08-10 22:30:00,2021-08-11 00:45:00,2.29,11.29
1195,2021-08-11 03:30:00,2021-08-11 03:30:00,0.12,0.28
1196,2021-08-11 04:15:00,2021-08-11 04:15:00,0.12,0.46
1197,2021-08-11 22:30:00,2021-08-12 00:45:00,2.31,11.29
1198,2021-08-12 03:30:00,2021-08-12 03:30:00,0.12,0.25
1199,2021-08-12 04:00:00,2021-08-12 04:15:00,0.46,2.29
1200,2021-08-12 22:30:00,2021-08-13 00:15:00,1.85,9.05
1201,2021-08-13 03:00:00,2021-08-13 03:00:00,0.12,0.26
1202,2021-08-13 04:00:00,2021-08-13 04:15:00,0.35,0.84
1203,2021-08-13 22:30:00,2021-08-14 00:15:00,1.87,9.12
1204,2021-08-14 03:00:00,2021-08-14 03:00:00,0.12,0.25
1205,2021-08-14 04:00:00,2021-08-14 04:00:00,0.12,0.28
1206,2021-08-14 22:30:00,2021-08-15 00:30:00,2.18,10.6
1207,2021-08-15 03:30:00,2021-08-15 03:30:00,0.12,0.26
1208,2021-08-15 22:30:00,2021-08-16 01:00:00,2.54,12.39
1209,2021-08-16 03:30:00,2021-08-16 03:45:00,0.36,0.65
1210,2021-08-16 04:15:00,2021-08-16 04:15:00,0.12,0.45
1211,2021-08-16 22:30:00,2021-08-17 00:00:00,1.73,8.55
1212,2021-08-17 01:00:00,2021-08-17 01:15:00,0.44,2.42
1213,2021-08-17 03:00:00,2021-08-17 03:00:00,0.12,0.26
1214,2021-08-17 03:45:00,2021-08-17 04:00:00,0.5,1.79
1215,2021-08-17 06:30:00,2021-08-17 06:45:00,0.49,2.48
1216,2021-08-17 22:30:00,2021-08-18 00:45:00,2.5,12.32
1217,2021-08-18 03:45:00,2021-08-18 03:45:00,0.12,0.27
1218,2021-08-18 04:15:00,2021-08-18 04:15:00,0.12,0.74
1219,2021-08-18 22:30:00,2021-08-19 00:00:00,1.69,8.34
1220,2021-08-19 02:45:00,2021-08-19 03:00:00,0.49,0.3
1221,2021-08-19 03:45:00,2021-08-19 03:45:00,0.12,0.29
1222,2021-08-19 04:15:00,2021-08-19 04:30:00,0.31,0.99
1223,2021-08-19 22:30:00,2021-08-20 00:30:00,2.04,10.0
1224,2021-08-20 03:30:00,2021-08-20 03:30:00,0.12,0.34
1225,2021-08-20 04:00:00,2021-08-20 04:15:00,0.31,1.39
1226,2021-08-20 22:30:00,2021-08-21 00:30:00,2.14,10.5
1227,2021-08-21 03:30:00,2021-08-21 03:30:00,0.12,0.22
1228,2021-08-21 22:30:00,2021-08-22 00:15:00,1.83,9.03
1229,2021-08-22 03:00:00,2021-08-22 03:00:00,0.12,0.26
1230,2021-08-22 04:00:00,2021-08-22 04:00:00,0.12,0.16
1231,2021-08-22 22:30:00,2021-08-23 01:15:00,2.79,13.62
1232,2021-08-23 03:45:00,2021-08-23 04:30:00,0.84,3.3
1233,2021-08-23 22:30:00,2021-08-24 00:00:00,1.68,8.28
1234,2021-08-24 02:45:00,2021-08-24 02:45:00,0.12,0.26
1235,2021-08-24 03:45:00,2021-08-24 04:30:00,0.8,3.82
1236,2021-08-24 21:15:00,2021-08-24 21:45:00,0.47,2.55
1237,2021-08-24 22:30:00,2021-08-25 00:30:00,2.04,10.02
1238,2021-08-25 03:00:00,2021-08-25 03:30:00,0.44,2.86
1239,2021-08-25 04:00:00,2021-08-25 04:15:00,0.3,1.03
1240,2021-08-25 20:30:00,2021-08-25 20:45:00,0.47,2.64
1241,2021-08-25 22:30:00,2021-08-26 00:00:00,1.57,10.28
1242,2021-08-26 01:30:00,2021-08-26 02:00:00,0.47,2.61
1243,2021-08-26 02:45:00,2021-08-26 02:45:00,0.12,0.26
1244,2021-08-26 03:15:00,2021-08-26 04:15:00,1.2,4.99
1245,2021-08-26 22:30:00,2021-08-27 00:30:00,2.17,13.0
1246,2021-08-27 03:30:00,2021-08-27 04:15:00,0.72,3.13
1247,2021-08-27 19:15:00,2021-08-27 19:30:00,0.49,2.41
1248,2021-08-27 22:30:00,2021-08-28 00:15:00,1.89,11.81
1249,2021-08-28 01:45:00,2021-08-28 02:15:00,0.54,2.91
1250,2021-08-28 03:00:00,2021-08-28 03:00:00,0.12,0.27
1251,2021-08-28 04:15:00,2021-08-28 04:45:00,0.52,2.98
1252,2021-08-28 14:15:00,2021-08-28 14:30:00,0.48,2.54
1253,2021-08-28 18:15:00,2021-08-28 18:45:00,0.49,2.77
1254,2021-08-28 21:45:00,2021-08-28 22:00:00,0.47,2.57
1255,2021-08-28 22:30:00,2021-08-29 00:45:00,2.38,11.68
1256,2021-08-29 01:30:00,2021-08-29 02:00:00,0.48,2.67
1257,2021-08-29 03:30:00,2021-08-29 03:30:00,0.12,0.22
1258,2021-08-29 05:30:00,2021-08-29 06:00:00,0.47,2.66
1259,2021-08-29 10:30:00,2021-08-29 10:45:00,0.49,2.45
1260,2021-08-29 16:45:00,2021-08-29 17:00:00,0.47,2.51
1261,2021-08-29 20:15:00,2021-08-29 20:45:00,0.45,2.51
1262,2021-08-29 22:30:00,2021-08-30 01:00:00,2.64,15.86
1263,2021-08-30 03:30:00,2021-08-30 04:15:00,0.6,4.13
1264,2021-08-30 17:45:00,2021-08-30 18:15:00,0.48,2.57
1265,2021-08-30 21:45:00,2021-08-31 00:00:00,2.21,10.0
1266,2021-08-31 02:00:00,2021-08-31 02:45:00,0.9,2.73
1267,2021-08-31 03:30:00,2021-08-31 04:00:00,0.39,1.91
1268,2021-08-31 07:15:00,2021-08-31 07:30:00,0.42,2.38
1269,2021-08-31 19:00:00,2021-08-31 19:30:00,0.47,2.53
1270,2021-08-31 21:30:00,2021-08-31 22:00:00,0.48,2.69
1271,2021-08-31 22:30:00,2021-09-01 00:30:00,2.02,12.58
1272,2021-09-01 02:00:00,2021-09-01 02:30:00,0.54,3.06
1273,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.28
1274,2021-09-01 04:00:00,2021-09-01 04:45:00,0.56,3.99
1275,2021-09-01 20:45:00,2021-09-01 21:15:00,0.48,2.63
1276,2021-09-01 22:30:00,2021-09-02 00:45:00,2.4,14.52
1277,2021-09-02 02:15:00,2021-09-02 02:30:00,0.49,2.7
1278,2021-09-02 03:45:00,2021-09-02 05:00:00,1.16,5.53
1279,2021-09-02 22:30:00,2021-09-03 00:30:00,2.04,12.4
1280,2021-09-03 02:45:00,2021-09-03 03:15:00,0.52,2.86
1281,2021-09-03 04:00:00,2021-09-03 04:15:00,0.36,1.04
1282,2021-09-03 22:30:00,2021-09-04 01:00:00,2.57,12.83
1283,2021-09-04 03:00:00,2021-09-04 03:15:00,0.4,0.3
1284,2021-09-04 03:45:00,2021-09-04 04:15:00,0.51,2.74
1285,2021-09-04 22:30:00,2021-09-05 01:30:00,3.23,16.22
1286,2021-09-05 04:00:00,2021-09-05 04:00:00,0.12,0.33
1287,2021-09-05 04:30:00,2021-09-05 04:45:00,0.45,2.55
1288,2021-09-05 22:30:00,2021-09-06 00:30:00,2.21,10.84
1289,2021-09-06 01:45:00,2021-09-06 02:15:00,0.5,2.73
1290,2021-09-06 03:30:00,2021-09-06 03:30:00,0.12,0.28
1291,2021-09-06 04:15:00,2021-09-06 04:15:00,0.12,0.13
1292,2021-09-06 22:30:00,2021-09-07 00:15:00,1.92,9.4
1293,2021-09-07 01:45:00,2021-09-07 02:15:00,0.47,2.56
1294,2021-09-07 03:00:00,2021-09-07 03:00:00,0.12,0.28
1295,2021-09-07 04:00:00,2021-09-07 04:00:00,0.12,0.41
1296,2021-09-07 22:30:00,2021-09-08 00:00:00,1.59,7.87
1297,2021-09-08 01:00:00,2021-09-08 01:30:00,0.47,2.54
1298,2021-09-08 02:30:00,2021-09-08 02:45:00,0.46,0.44
1299,2021-09-08 04:15:00,2021-09-08 04:15:00,0.12,0.26
1300,2021-09-08 05:30:00,2021-09-08 05:45:00,0.47,2.45
