cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2232,2021-05-13 11:45:00,2021-05-13 12:00:00,0.33,1.09
2233,2021-05-13 12:30:00,2021-05-13 12:30:00,0.12,1.06
2234,2021-05-13 13:30:00,2021-05-13 13:45:00,0.3,1.04
2235,2021-05-13 14:30:00,2021-05-13 14:45:00,0.39,1.2
2236,2021-05-13 15:30:00,2021-05-13 15:45:00,0.46,1.09
2237,2021-05-13 16:30:00,2021-05-13 16:45:00,0.29,1.06
2238,2021-05-13 17:30:00,2021-05-13 17:30:00,0.12,1.03
2239,2021-05-13 18:15:00,2021-05-13 18:30:00,0.47,1.38
2240,2021-05-13 19:15:00,2021-05-13 19:30:00,0.34,1.65
2241,2021-05-13 20:00:00,2021-05-13 20:15:00,0.28,1.37
2242,2021-05-13 20:45:00,2021-05-13 20:45:00,0.12,1.19
2243,2021-05-13 21:30:00,2021-05-13 21:30:00,0.12,1.2
2244,2021-05-13 22:00:00,2021-05-13 22:15:00,0.49,2.83
2245,2021-05-13 22:45:00,2021-05-13 23:00:00,0.49,3.07
2246,2021-05-13 23:30:00,2021-05-14 00:15:00,1.0,2.94
2247,2021-05-14 00:45:00,2021-05-14 01:30:00,1.0,2.97
2248,2021-05-14 02:00:00,2021-05-14 02:15:00,0.48,1.37
2249,2021-05-14 02:45:00,2021-05-14 02:45:00,0.12,1.38
2250,2021-05-14 03:15:00,2021-05-14 03:30:00,0.38,1.55
2251,2021-05-14 04:00:00,2021-05-14 04:15:00,0.3,1.27
2252,2021-05-14 04:45:00,2021-05-14 04:45:00,0.12,1.03
2253,2021-05-14 08:45:00,2021-05-14 09:00:00,0.28,1.08
2254,2021-05-14 09:45:00,2021-05-14 09:45:00,0.12,1.04
2255,2021-05-14 10:30:00,2021-05-14 10:45:00,0.33,0.98
2256,2021-05-14 12:00:00,2021-05-14 12:00:00,0.12,1.0
2257,2021-05-14 13:15:00,2021-05-14 13:30:00,0.44,1.06
2258,2021-05-14 15:00:00,2021-05-14 15:00:00,0.12,0.94
2259,2021-05-14 16:15:00,2021-05-14 16:15:00,0.12,1.09
2260,2021-05-14 17:00:00,2021-05-14 17:15:00,0.39,1.06
2261,2021-05-14 18:00:00,2021-05-14 18:15:00,0.29,1.29
2262,2021-05-14 18:45:00,2021-05-14 19:30:00,0.71,4.89
2263,2021-05-14 20:15:00,2021-05-14 20:30:00,0.33,1.21
2264,2021-05-14 21:00:00,2021-05-14 21:15:00,0.33,1.3
2265,2021-05-14 21:45:00,2021-05-14 22:30:00,0.97,2.66
2266,2021-05-14 23:15:00,2021-05-14 23:15:00,0.12,1.41
2267,2021-05-15 00:00:00,2021-05-15 00:15:00,0.33,1.36
2268,2021-05-15 00:45:00,2021-05-15 01:00:00,0.41,1.69
2269,2021-05-15 01:30:00,2021-05-15 01:45:00,0.32,1.06
2270,2021-05-15 02:15:00,2021-05-15 02:15:00,0.12,1.44
2271,2021-05-15 02:45:00,2021-05-15 03:00:00,0.29,1.33
2272,2021-05-15 03:30:00,2021-05-15 03:45:00,0.4,1.34
2273,2021-05-15 04:15:00,2021-05-15 04:30:00,0.34,1.06
2274,2021-05-15 06:15:00,2021-05-15 06:15:00,0.12,1.02
2275,2021-05-15 07:45:00,2021-05-15 08:00:00,0.48,0.96
2276,2021-05-15 09:30:00,2021-05-15 09:30:00,0.12,1.01
2277,2021-05-15 11:00:00,2021-05-15 11:00:00,0.12,0.96
2278,2021-05-15 12:30:00,2021-05-15 12:30:00,0.12,0.95
2279,2021-05-15 13:45:00,2021-05-15 14:00:00,0.3,1.04
2280,2021-05-15 14:45:00,2021-05-15 15:00:00,0.4,1.05
2281,2021-05-15 15:45:00,2021-05-15 15:45:00,0.12,1.09
2282,2021-05-15 16:30:00,2021-05-15 16:45:00,0.48,1.12
2283,2021-05-15 17:30:00,2021-05-15 17:30:00,0.12,1.17
2284,2021-05-15 18:15:00,2021-05-15 18:30:00,0.3,1.11
2285,2021-05-15 19:00:00,2021-05-15 19:15:00,0.49,1.16
2286,2021-05-15 19:45:00,2021-05-15 20:00:00,0.28,1.26
2287,2021-05-15 20:45:00,2021-05-15 21:00:00,0.33,1.34
2288,2021-05-15 21:30:00,2021-05-15 23:00:00,1.69,5.85
2289,2021-05-15 23:30:00,2021-05-15 23:45:00,0.27,1.44
2290,2021-05-16 00:15:00,2021-05-16 00:30:00,0.45,1.36
2291,2021-05-16 01:00:00,2021-05-16 01:00:00,0.12,1.21
2292,2021-05-16 01:30:00,2021-05-16 01:45:00,0.42,1.34
2293,2021-05-16 02:15:00,2021-05-16 02:15:00,0.12,1.3
2294,2021-05-16 02:45:00,2021-05-16 03:00:00,0.47,1.31
2295,2021-05-16 03:30:00,2021-05-16 03:30:00,0.12,1.39
2296,2021-05-16 04:00:00,2021-05-16 04:15:00,0.37,1.06
2297,2021-05-16 05:00:00,2021-05-16 05:15:00,0.39,1.06
2298,2021-05-16 06:00:00,2021-05-16 06:00:00,0.12,1.24
2299,2021-05-16 06:45:00,2021-05-16 07:00:00,0.3,1.11
2300,2021-05-16 07:30:00,2021-05-16 07:45:00,0.31,1.03
2301,2021-05-16 08:15:00,2021-05-16 08:30:00,0.45,1.05
2302,2021-05-16 09:15:00,2021-05-16 09:15:00,0.12,1.16
2303,2021-05-16 10:00:00,2021-05-16 10:00:00,0.12,0.92
2304,2021-05-16 10:45:00,2021-05-16 11:00:00,0.45,1.06
2305,2021-05-16 11:30:00,2021-05-16 11:45:00,0.28,1.01
2306,2021-05-16 12:45:00,2021-05-16 13:00:00,0.3,1.07
2307,2021-05-16 13:30:00,2021-05-16 14:15:00,0.57,3.94
2308,2021-05-16 15:00:00,2021-05-16 15:00:00,0.12,1.14
2309,2021-05-16 15:45:00,2021-05-16 16:00:00,0.48,1.12
2310,2021-05-16 16:45:00,2021-05-16 16:45:00,0.12,1.04
2311,2021-05-16 17:30:00,2021-05-16 17:45:00,0.33,1.17
2312,2021-05-16 18:15:00,2021-05-16 18:30:00,0.28,1.16
2313,2021-05-16 19:15:00,2021-05-16 19:30:00,0.36,1.33
2314,2021-05-16 20:00:00,2021-05-16 20:15:00,0.37,1.14
2315,2021-05-16 21:00:00,2021-05-16 21:00:00,0.12,1.0
2316,2021-05-16 21:30:00,2021-05-16 22:30:00,1.02,4.08
2317,2021-05-16 23:00:00,2021-05-16 23:15:00,0.37,1.25
2318,2021-05-16 23:45:00,2021-05-17 00:00:00,0.5,1.16
2319,2021-05-17 00:30:00,2021-05-17 00:45:00,0.34,1.2
2320,2021-05-17 01:15:00,2021-05-17 01:15:00,0.12,1.32
2321,2021-05-17 01:45:00,2021-05-17 02:00:00,0.34,1.44
2322,2021-05-17 02:30:00,2021-05-17 02:45:00,0.5,1.37
2323,2021-05-17 03:15:00,2021-05-17 03:30:00,0.3,1.34
2324,2021-05-17 04:00:00,2021-05-17 04:00:00,0.12,1.26
2325,2021-05-17 04:30:00,2021-05-17 04:45:00,0.43,1.27
2326,2021-05-17 05:15:00,2021-05-17 05:30:00,0.32,1.41
2327,2021-05-17 06:00:00,2021-05-17 06:00:00,0.12,1.08
2328,2021-05-17 06:30:00,2021-05-17 06:45:00,0.34,1.36
2329,2021-05-17 07:15:00,2021-05-17 07:30:00,0.33,1.31
2330,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,1.06
2331,2021-05-17 09:30:00,2021-05-17 09:45:00,0.33,1.32
2332,2021-05-17 10:15:00,2021-05-17 10:30:00,0.47,1.06
2333,2021-05-17 11:00:00,2021-05-17 11:15:00,0.46,1.06
2334,2021-05-17 12:00:00,2021-05-17 12:00:00,0.12,1.01
2335,2021-05-17 12:45:00,2021-05-17 13:00:00,0.3,1.05
2336,2021-05-17 13:45:00,2021-05-17 14:00:00,0.46,1.24
2337,2021-05-17 14:45:00,2021-05-17 15:00:00,0.29,1.06
2338,2021-05-17 15:45:00,2021-05-17 15:45:00,0.12,1.0
2339,2021-05-17 16:30:00,2021-05-17 16:45:00,0.46,1.05
2340,2021-05-17 17:30:00,2021-05-17 17:30:00,0.12,1.06
2341,2021-05-17 18:15:00,2021-05-17 18:30:00,0.44,1.19
2342,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,1.22
2343,2021-05-17 20:00:00,2021-05-17 20:15:00,0.38,1.23
2344,2021-05-17 21:00:00,2021-05-17 21:00:00,0.12,1.24
2345,2021-05-17 21:45:00,2021-05-17 22:00:00,0.33,2.27
2346,2021-05-17 22:30:00,2021-05-17 23:30:00,1.04,4.31
2347,2021-05-18 00:00:00,2021-05-18 00:00:00,0.12,1.24
2348,2021-05-18 00:30:00,2021-05-18 00:45:00,0.31,1.26
2349,2021-05-18 01:15:00,2021-05-18 01:30:00,0.5,1.37
2350,2021-05-18 02:00:00,2021-05-18 02:15:00,0.31,1.33
2351,2021-05-18 02:45:00,2021-05-18 02:45:00,0.12,1.21
2352,2021-05-18 03:15:00,2021-05-18 03:30:00,0.38,1.28
2353,2021-05-18 04:00:00,2021-05-18 04:15:00,0.35,1.26
2354,2021-05-18 04:45:00,2021-05-18 04:45:00,0.12,1.19
2355,2021-05-18 05:15:00,2021-05-18 05:30:00,0.31,1.21
2356,2021-05-18 06:00:00,2021-05-18 06:15:00,0.41,1.22
2357,2021-05-18 06:45:00,2021-05-18 06:45:00,0.12,1.12
2358,2021-05-18 07:30:00,2021-05-18 07:30:00,0.12,0.99
2359,2021-05-18 08:15:00,2021-05-18 08:15:00,0.12,1.1
2360,2021-05-18 09:00:00,2021-05-18 09:00:00,0.12,1.17
2361,2021-05-18 09:45:00,2021-05-18 10:00:00,0.49,1.07
2362,2021-05-18 10:30:00,2021-05-18 10:45:00,0.34,1.11
2363,2021-05-18 11:30:00,2021-05-18 11:30:00,0.12,1.39
2364,2021-05-18 12:15:00,2021-05-18 12:30:00,0.34,1.0
2365,2021-05-18 13:00:00,2021-05-18 13:15:00,0.45,1.05
2366,2021-05-18 13:45:00,2021-05-18 14:00:00,0.29,1.02
2367,2021-05-18 14:45:00,2021-05-18 14:45:00,0.12,1.02
2368,2021-05-18 15:45:00,2021-05-18 15:45:00,0.12,0.99
2369,2021-05-18 16:45:00,2021-05-18 16:45:00,0.12,0.97
2370,2021-05-18 17:30:00,2021-05-18 17:45:00,0.31,1.09
2371,2021-05-18 18:15:00,2021-05-18 18:30:00,0.28,1.12
2372,2021-05-18 19:15:00,2021-05-18 19:30:00,0.33,1.16
2373,2021-05-18 20:00:00,2021-05-18 20:15:00,0.28,1.22
2374,2021-05-18 21:00:00,2021-05-18 21:15:00,0.4,1.42
2375,2021-05-18 21:45:00,2021-05-18 23:00:00,1.25,5.93
2376,2021-05-18 23:30:00,2021-05-18 23:30:00,0.12,1.15
2377,2021-05-19 00:00:00,2021-05-19 00:15:00,0.39,1.26
2378,2021-05-19 00:45:00,2021-05-19 00:45:00,0.12,1.15
2379,2021-05-19 01:15:00,2021-05-19 01:30:00,0.31,1.18
2380,2021-05-19 02:00:00,2021-05-19 02:15:00,0.45,1.54
2381,2021-05-19 02:45:00,2021-05-19 03:30:00,1.0,2.64
2382,2021-05-19 04:00:00,2021-05-19 04:15:00,0.5,1.48
2383,2021-05-19 04:45:00,2021-05-19 05:00:00,0.3,1.3
2384,2021-05-19 05:30:00,2021-05-19 05:30:00,0.12,1.25
2385,2021-05-19 06:00:00,2021-05-19 06:15:00,0.43,1.3
2386,2021-05-19 06:45:00,2021-05-19 07:00:00,0.32,1.15
2387,2021-05-19 07:30:00,2021-05-19 07:30:00,0.12,1.18
2388,2021-05-19 08:00:00,2021-05-19 08:15:00,0.32,1.05
2389,2021-05-19 08:45:00,2021-05-19 09:00:00,0.35,1.1
2390,2021-05-19 09:45:00,2021-05-19 09:45:00,0.12,1.0
2391,2021-05-19 10:30:00,2021-05-19 10:45:00,0.41,1.37
2392,2021-05-19 11:30:00,2021-05-19 11:45:00,0.42,1.62
2393,2021-05-19 12:15:00,2021-05-19 12:15:00,0.12,1.01
2394,2021-05-19 13:00:00,2021-05-19 13:15:00,0.34,1.1
2395,2021-05-19 14:00:00,2021-05-19 14:15:00,0.27,1.39
2396,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,1.26
2397,2021-05-19 15:45:00,2021-05-19 15:45:00,0.12,1.17
2398,2021-05-19 16:30:00,2021-05-19 16:30:00,0.12,1.11
2399,2021-05-19 17:15:00,2021-05-19 17:15:00,0.12,1.06
2400,2021-05-19 17:45:00,2021-05-19 18:00:00,0.42,1.48
2401,2021-05-19 18:30:00,2021-05-19 18:45:00,0.46,1.52
2402,2021-05-19 19:15:00,2021-05-19 19:30:00,0.46,1.55
2403,2021-05-19 20:00:00,2021-05-19 20:15:00,0.43,1.44
2404,2021-05-19 20:45:00,2021-05-19 21:00:00,0.42,1.69
2405,2021-05-19 21:30:00,2021-05-19 21:30:00,0.12,1.2
2406,2021-05-19 22:00:00,2021-05-19 23:00:00,1.19,5.31
2407,2021-05-19 23:30:00,2021-05-19 23:30:00,0.12,1.37
2408,2021-05-20 00:00:00,2021-05-20 00:15:00,0.43,1.2
2409,2021-05-20 00:45:00,2021-05-20 00:45:00,0.12,1.2
2410,2021-05-20 01:15:00,2021-05-20 02:00:00,1.0,2.74
2411,2021-05-20 02:30:00,2021-05-20 03:15:00,1.0,2.49
2412,2021-05-20 03:45:00,2021-05-20 04:30:00,1.0,3.01
2413,2021-05-20 05:00:00,2021-05-20 05:45:00,1.0,2.63
2414,2021-05-20 06:15:00,2021-05-20 06:15:00,0.12,1.18
2415,2021-05-20 06:45:00,2021-05-20 07:00:00,0.45,1.2
2416,2021-05-20 07:30:00,2021-05-20 07:30:00,0.12,1.15
2417,2021-05-20 08:00:00,2021-05-20 08:15:00,0.36,1.07
2418,2021-05-20 08:45:00,2021-05-20 08:45:00,0.12,0.99
2419,2021-05-20 09:30:00,2021-05-20 09:30:00,0.12,1.18
2420,2021-05-20 10:15:00,2021-05-20 10:30:00,0.3,1.07
2421,2021-05-20 11:00:00,2021-05-20 11:15:00,0.38,1.09
2422,2021-05-20 12:00:00,2021-05-20 12:00:00,0.12,0.94
2423,2021-05-20 13:00:00,2021-05-20 13:00:00,0.12,0.99
2424,2021-05-20 14:00:00,2021-05-20 14:00:00,0.12,0.98
2425,2021-05-20 14:45:00,2021-05-20 15:00:00,0.37,1.0
2426,2021-05-20 15:45:00,2021-05-20 16:00:00,0.3,1.02
2427,2021-05-20 16:45:00,2021-05-20 16:45:00,0.12,0.96
2428,2021-05-20 17:30:00,2021-05-20 17:45:00,0.35,1.08
2429,2021-05-20 18:30:00,2021-05-20 18:45:00,0.3,1.06
2430,2021-05-20 19:15:00,2021-05-20 19:30:00,0.31,1.21
2431,2021-05-20 20:15:00,2021-05-20 20:30:00,0.33,1.2
2432,2021-05-20 21:00:00,2021-05-20 21:15:00,0.29,1.29
2433,2021-05-20 21:45:00,2021-05-20 22:00:00,0.36,1.89
2434,2021-05-20 22:30:00,2021-05-20 22:45:00,0.33,1.95
2435,2021-05-20 23:15:00,2021-05-20 23:30:00,0.29,1.26
2436,2021-05-21 00:15:00,2021-05-21 00:30:00,0.34,1.24
2437,2021-05-21 01:00:00,2021-05-21 01:15:00,0.39,1.28
2438,2021-05-21 01:45:00,2021-05-21 02:00:00,0.29,1.24
2439,2021-05-21 02:45:00,2021-05-21 02:45:00,0.12,1.11
2440,2021-05-21 03:30:00,2021-05-21 03:30:00,0.12,1.12
2441,2021-05-21 04:15:00,2021-05-21 04:30:00,0.29,1.22
2442,2021-05-21 05:00:00,2021-05-21 05:15:00,0.32,1.42
2443,2021-05-21 05:45:00,2021-05-21 05:45:00,0.12,1.03
2444,2021-05-21 06:15:00,2021-05-21 06:30:00,0.4,1.02
2445,2021-05-21 07:00:00,2021-05-21 07:00:00,0.12,0.96
2446,2021-05-21 07:45:00,2021-05-21 08:00:00,0.38,1.09
2447,2021-05-21 08:30:00,2021-05-21 08:45:00,0.45,1.11
2448,2021-05-21 09:15:00,2021-05-21 09:30:00,0.39,1.08
2449,2021-05-21 10:00:00,2021-05-21 10:15:00,0.38,1.1
2450,2021-05-21 10:45:00,2021-05-21 11:00:00,0.35,1.12
2451,2021-05-21 11:30:00,2021-05-21 11:45:00,0.29,1.06
2452,2021-05-21 12:15:00,2021-05-21 12:30:00,0.32,1.07
2453,2021-05-21 13:15:00,2021-05-21 13:15:00,0.12,1.0
2454,2021-05-21 14:00:00,2021-05-21 14:00:00,0.12,0.98
2455,2021-05-21 14:45:00,2021-05-21 14:45:00,0.12,1.01
2456,2021-05-21 15:30:00,2021-05-21 15:45:00,0.28,1.06
2457,2021-05-21 16:15:00,2021-05-21 16:30:00,0.34,1.1
2458,2021-05-21 17:00:00,2021-05-21 17:15:00,0.43,1.18
2459,2021-05-21 17:45:00,2021-05-21 18:00:00,0.4,1.18
2460,2021-05-21 18:30:00,2021-05-21 18:45:00,0.29,1.11
2461,2021-05-21 19:30:00,2021-05-21 19:30:00,0.12,1.16
2462,2021-05-21 20:15:00,2021-05-21 20:15:00,0.12,1.25
2463,2021-05-21 21:00:00,2021-05-21 21:15:00,0.29,1.38
2464,2021-05-21 21:45:00,2021-05-21 22:45:00,1.13,4.87
2465,2021-05-21 23:15:00,2021-05-22 00:00:00,1.0,3.03
2466,2021-05-22 00:30:00,2021-05-22 00:30:00,0.12,1.26
2467,2021-05-22 01:00:00,2021-05-22 01:15:00,0.47,1.27
2468,2021-05-22 01:45:00,2021-05-22 01:45:00,0.12,1.38
2469,2021-05-22 02:15:00,2021-05-22 02:30:00,0.5,1.34
2470,2021-05-22 03:00:00,2021-05-22 03:00:00,0.12,1.28
2471,2021-05-22 03:30:00,2021-05-22 03:45:00,0.5,1.54
2472,2021-05-22 04:15:00,2021-05-22 04:15:00,0.12,1.45
2473,2021-05-22 04:45:00,2021-05-22 05:00:00,0.37,1.43
2474,2021-05-22 05:30:00,2021-05-22 05:45:00,0.35,1.08
2475,2021-05-22 06:15:00,2021-05-22 06:15:00,0.12,1.12
2476,2021-05-22 07:00:00,2021-05-22 07:00:00,0.12,1.05
2477,2021-05-22 07:30:00,2021-05-22 07:45:00,0.32,1.3
2478,2021-05-22 08:30:00,2021-05-22 08:30:00,0.12,1.01
2479,2021-05-22 10:00:00,2021-05-22 10:00:00,0.12,1.01
2480,2021-05-22 11:15:00,2021-05-22 11:30:00,0.43,0.99
2481,2021-05-22 12:45:00,2021-05-22 12:45:00,0.12,1.01
2482,2021-05-22 14:00:00,2021-05-22 14:15:00,0.35,1.0
2483,2021-05-22 15:15:00,2021-05-22 15:30:00,0.3,1.05
2484,2021-05-22 16:45:00,2021-05-22 16:45:00,0.12,1.02
2485,2021-05-22 18:00:00,2021-05-22 18:00:00,0.12,0.97
2486,2021-05-22 19:00:00,2021-05-22 19:15:00,0.36,1.14
2487,2021-05-22 20:00:00,2021-05-22 20:00:00,0.12,0.98
2488,2021-05-22 20:45:00,2021-05-22 20:45:00,0.12,1.29
2489,2021-05-22 21:30:00,2021-05-22 22:15:00,1.0,3.35
2490,2021-05-22 22:45:00,2021-05-22 23:00:00,0.33,1.86
2491,2021-05-22 23:30:00,2021-05-22 23:45:00,0.4,1.12
2492,2021-05-23 00:15:00,2021-05-23 00:30:00,0.35,1.35
2493,2021-05-23 01:00:00,2021-05-23 01:15:00,0.32,1.33
2494,2021-05-23 01:45:00,2021-05-23 02:00:00,0.42,1.26
2495,2021-05-23 02:30:00,2021-05-23 02:45:00,0.41,1.2
2496,2021-05-23 03:15:00,2021-05-23 03:30:00,0.29,1.26
2497,2021-05-23 04:00:00,2021-05-23 04:00:00,0.12,1.18
2498,2021-05-23 04:30:00,2021-05-23 04:45:00,0.28,1.78
2499,2021-05-23 05:15:00,2021-05-23 05:30:00,0.41,1.19
2500,2021-05-23 06:00:00,2021-05-23 06:00:00,0.12,1.1
2501,2021-05-23 06:45:00,2021-05-23 07:00:00,0.34,1.04
2502,2021-05-23 08:00:00,2021-05-23 08:15:00,0.34,1.02
2503,2021-05-23 09:15:00,2021-05-23 09:30:00,0.3,1.03
2504,2021-05-23 10:00:00,2021-05-23 10:15:00,0.37,1.0
2505,2021-05-23 11:00:00,2021-05-23 11:00:00,0.12,1.04
2506,2021-05-23 11:45:00,2021-05-23 12:00:00,0.3,0.99
2507,2021-05-23 12:45:00,2021-05-23 13:00:00,0.45,1.06
2508,2021-05-23 14:00:00,2021-05-23 14:15:00,0.3,1.05
2509,2021-05-23 15:15:00,2021-05-23 15:15:00,0.12,0.97
2510,2021-05-23 16:15:00,2021-05-23 16:30:00,0.34,1.07
2511,2021-05-23 17:30:00,2021-05-23 17:45:00,0.3,0.99
2512,2021-05-23 18:30:00,2021-05-23 19:30:00,1.19,4.22
2513,2021-05-23 20:00:00,2021-05-23 20:15:00,0.28,1.7
2514,2021-05-23 20:45:00,2021-05-23 20:45:00,0.12,1.03
2515,2021-05-23 21:15:00,2021-05-23 22:30:00,1.29,3.35
2516,2021-05-23 23:00:00,2021-05-23 23:15:00,0.41,1.11
2517,2021-05-23 23:45:00,2021-05-24 00:00:00,0.42,1.23
2518,2021-05-24 00:30:00,2021-05-24 00:45:00,0.39,1.08
2519,2021-05-24 01:15:00,2021-05-24 01:30:00,0.27,1.17
2520,2021-05-24 02:00:00,2021-05-24 02:00:00,0.12,1.21
2521,2021-05-24 02:45:00,2021-05-24 02:45:00,0.12,1.05
2522,2021-05-24 03:15:00,2021-05-24 03:30:00,0.34,1.51
2523,2021-05-24 04:00:00,2021-05-24 04:15:00,0.43,1.16
2524,2021-05-24 04:45:00,2021-05-24 05:00:00,0.33,1.19
2525,2021-05-24 05:30:00,2021-05-24 05:30:00,0.12,1.08
2526,2021-05-24 06:15:00,2021-05-24 06:15:00,0.12,1.03
2527,2021-05-24 06:45:00,2021-05-24 07:00:00,0.29,1.05
2528,2021-05-24 07:30:00,2021-05-24 07:45:00,0.45,1.07
2529,2021-05-24 08:15:00,2021-05-24 08:30:00,0.34,1.05
2530,2021-05-24 09:15:00,2021-05-24 09:30:00,0.3,1.05
2531,2021-05-24 10:15:00,2021-05-24 10:15:00,0.12,0.94
2532,2021-05-24 11:45:00,2021-05-24 11:45:00,0.12,0.96
2533,2021-05-24 13:00:00,2021-05-24 13:00:00,0.12,1.06
2534,2021-05-24 14:15:00,2021-05-24 14:30:00,0.43,1.01
2535,2021-05-24 15:30:00,2021-05-24 15:45:00,0.41,0.99
2536,2021-05-24 16:45:00,2021-05-24 16:45:00,0.12,1.01
2537,2021-05-24 17:45:00,2021-05-24 18:00:00,0.41,1.16
2538,2021-05-24 18:45:00,2021-05-24 18:45:00,0.12,0.99
2539,2021-05-24 19:30:00,2021-05-24 19:30:00,0.12,0.99
2540,2021-05-24 20:15:00,2021-05-24 20:30:00,0.31,1.04
2541,2021-05-24 21:00:00,2021-05-24 21:15:00,0.5,1.27
2542,2021-05-24 21:45:00,2021-05-24 22:45:00,0.97,3.88
2543,2021-05-24 23:15:00,2021-05-24 23:30:00,0.36,1.34
2544,2021-05-25 00:00:00,2021-05-25 00:15:00,0.37,1.25
2545,2021-05-25 00:45:00,2021-05-25 01:00:00,0.33,1.42
2546,2021-05-25 01:30:00,2021-05-25 01:30:00,0.12,1.25
2547,2021-05-25 02:15:00,2021-05-25 02:15:00,0.12,1.23
2548,2021-05-25 02:45:00,2021-05-25 03:00:00,0.35,1.29
2549,2021-05-25 03:30:00,2021-05-25 03:45:00,0.46,1.72
2550,2021-05-25 04:15:00,2021-05-25 04:30:00,0.34,1.34
2551,2021-05-25 05:00:00,2021-05-25 05:00:00,0.12,1.25
2552,2021-05-25 05:30:00,2021-05-25 05:45:00,0.42,1.08
2553,2021-05-25 06:15:00,2021-05-25 06:30:00,0.27,1.32
2554,2021-05-25 07:00:00,2021-05-25 07:00:00,0.12,1.0
2555,2021-05-25 07:30:00,2021-05-25 07:45:00,0.47,1.34
2556,2021-05-25 08:15:00,2021-05-25 08:15:00,0.12,0.94
2557,2021-05-25 09:30:00,2021-05-25 09:45:00,0.41,1.13
2558,2021-05-25 10:15:00,2021-05-25 10:30:00,0.28,1.06
2559,2021-05-25 11:00:00,2021-05-25 11:00:00,0.12,0.99
2560,2021-05-25 11:45:00,2021-05-25 11:45:00,0.12,0.98
2561,2021-05-25 12:30:00,2021-05-25 12:30:00,0.12,0.98
2562,2021-05-25 13:30:00,2021-05-25 13:30:00,0.12,1.03
2563,2021-05-25 14:15:00,2021-05-25 14:30:00,0.39,1.07
2564,2021-05-25 15:15:00,2021-05-25 15:30:00,0.4,1.02
2565,2021-05-25 16:15:00,2021-05-25 16:30:00,0.4,1.02
2566,2021-05-25 17:15:00,2021-05-25 17:30:00,0.3,1.03
2567,2021-05-25 18:15:00,2021-05-25 18:15:00,0.12,1.08
2568,2021-05-25 19:00:00,2021-05-25 19:15:00,0.36,1.33
2569,2021-05-25 20:00:00,2021-05-25 20:15:00,0.5,1.19
2570,2021-05-25 21:00:00,2021-05-25 21:00:00,0.12,1.16
2571,2021-05-25 21:45:00,2021-05-25 22:00:00,0.33,2.18
2572,2021-05-25 22:30:00,2021-05-25 22:45:00,0.45,2.62
2573,2021-05-25 23:15:00,2021-05-26 00:00:00,1.0,2.45
2574,2021-05-26 00:30:00,2021-05-26 00:45:00,0.29,1.21
2575,2021-05-26 01:15:00,2021-05-26 01:15:00,0.12,1.06
2576,2021-05-26 01:45:00,2021-05-26 02:00:00,0.49,1.18
2577,2021-05-26 02:30:00,2021-05-26 02:30:00,0.12,1.17
2578,2021-05-26 03:00:00,2021-05-26 03:15:00,0.29,1.43
2579,2021-05-26 03:45:00,2021-05-26 04:00:00,0.39,1.22
2580,2021-05-26 04:30:00,2021-05-26 04:45:00,0.35,1.28
2581,2021-05-26 05:15:00,2021-05-26 05:15:00,0.12,1.14
2582,2021-05-26 06:00:00,2021-05-26 06:00:00,0.12,1.01
2583,2021-05-26 09:45:00,2021-05-26 09:45:00,0.12,1.0
2584,2021-05-26 11:15:00,2021-05-26 11:30:00,0.37,0.98
2585,2021-05-26 12:30:00,2021-05-26 12:45:00,0.28,0.99
2586,2021-05-26 14:00:00,2021-05-26 14:00:00,0.12,1.04
2587,2021-05-26 15:30:00,2021-05-26 15:30:00,0.12,1.03
2588,2021-05-26 16:45:00,2021-05-26 16:45:00,0.12,0.96
2589,2021-05-26 18:00:00,2021-05-26 18:00:00,0.12,1.02
2590,2021-05-26 19:00:00,2021-05-26 19:15:00,0.44,3.23
2591,2021-05-26 19:45:00,2021-05-26 20:00:00,0.48,1.74
2592,2021-05-26 20:45:00,2021-05-26 20:45:00,0.12,1.0
2593,2021-05-26 21:30:00,2021-05-26 21:30:00,0.12,1.0
2594,2021-05-26 22:00:00,2021-05-26 22:30:00,0.75,2.02
2595,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.98
2596,2021-05-27 00:00:00,2021-05-27 00:00:00,0.12,0.99
2597,2021-05-27 00:45:00,2021-05-27 01:00:00,0.4,1.04
2598,2021-05-27 01:30:00,2021-05-27 01:45:00,0.44,1.04
2599,2021-05-27 02:15:00,2021-05-27 02:30:00,0.37,1.18
2600,2021-05-27 03:15:00,2021-05-27 03:15:00,0.12,1.19
2601,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,1.19
2602,2021-05-27 04:45:00,2021-05-27 05:00:00,0.38,1.54
2603,2021-05-27 05:30:00,2021-05-27 05:30:00,0.12,1.18
2604,2021-05-27 06:15:00,2021-05-27 06:15:00,0.12,1.18
2605,2021-05-27 06:45:00,2021-05-27 07:00:00,0.3,1.18
2606,2021-05-27 07:30:00,2021-05-27 07:45:00,0.47,1.17
2607,2021-05-27 08:15:00,2021-05-27 08:15:00,0.12,1.08
2608,2021-05-27 09:00:00,2021-05-27 09:00:00,0.12,1.08
