cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-12-05 07:15:00,2021-12-05 08:00:00,0.78,2.72
383,2021-12-05 09:45:00,2021-12-05 10:00:00,0.4,1.38
384,2021-12-05 12:30:00,2021-12-05 12:45:00,0.43,1.5
385,2021-12-05 15:15:00,2021-12-05 15:45:00,0.64,2.19
386,2021-12-05 17:30:00,2021-12-05 18:00:00,0.6,2.07
387,2021-12-05 19:30:00,2021-12-05 20:00:00,0.62,2.09
388,2021-12-05 21:45:00,2021-12-05 22:15:00,0.65,2.14
389,2021-12-06 00:00:00,2021-12-06 03:00:00,3.17,11.18
390,2021-12-06 04:15:00,2021-12-06 06:00:00,1.62,5.68
391,2021-12-06 07:15:00,2021-12-06 08:15:00,1.06,3.61
392,2021-12-06 10:15:00,2021-12-06 10:45:00,0.62,2.1
393,2021-12-06 12:30:00,2021-12-06 13:15:00,0.7,2.31
394,2021-12-06 15:15:00,2021-12-06 16:45:00,1.65,5.74
395,2021-12-06 18:15:00,2021-12-06 20:00:00,1.71,5.76
396,2021-12-06 21:15:00,2021-12-06 22:30:00,1.24,4.51
397,2021-12-07 00:30:00,2021-12-07 01:00:00,0.51,1.78
398,2021-12-07 03:00:00,2021-12-07 03:15:00,0.47,1.59
399,2021-12-07 05:30:00,2021-12-07 05:45:00,0.5,1.65
400,2021-12-07 08:00:00,2021-12-07 09:15:00,1.38,4.7
401,2021-12-07 12:30:00,2021-12-07 12:45:00,0.33,1.14
402,2021-12-07 15:15:00,2021-12-07 16:15:00,1.03,3.33
403,2021-12-07 18:15:00,2021-12-07 19:45:00,1.61,5.7
404,2021-12-07 21:45:00,2021-12-07 22:15:00,0.57,1.95
405,2021-12-08 00:00:00,2021-12-08 01:15:00,1.45,4.96
406,2021-12-08 03:00:00,2021-12-08 04:15:00,1.42,5.09
407,2021-12-08 08:00:00,2021-12-08 08:30:00,0.51,1.74
408,2021-12-08 10:15:00,2021-12-08 10:30:00,0.48,1.51
409,2021-12-08 12:00:00,2021-12-08 13:15:00,1.08,3.69
410,2021-12-08 15:00:00,2021-12-08 17:45:00,2.7,9.43
411,2021-12-08 19:00:00,2021-12-08 19:45:00,0.62,2.11
412,2021-12-08 21:00:00,2021-12-08 21:30:00,0.62,2.07
413,2021-12-08 22:45:00,2021-12-09 00:00:00,1.33,4.85
414,2021-12-09 02:15:00,2021-12-09 02:45:00,0.73,2.47
415,2021-12-09 04:30:00,2021-12-09 07:15:00,2.84,9.78
416,2021-12-09 08:45:00,2021-12-09 09:15:00,0.59,2.0
417,2021-12-09 11:00:00,2021-12-09 11:30:00,0.54,1.86
418,2021-12-09 13:30:00,2021-12-09 14:00:00,0.51,1.74
419,2021-12-09 15:45:00,2021-12-09 16:15:00,0.59,1.95
420,2021-12-09 18:00:00,2021-12-09 19:15:00,1.31,4.63
421,2021-12-09 21:15:00,2021-12-10 00:00:00,2.6,8.75
422,2021-12-10 01:00:00,2021-12-10 02:45:00,1.7,5.94
423,2021-12-10 04:15:00,2021-12-10 05:00:00,0.91,3.06
424,2021-12-10 06:30:00,2021-12-10 07:00:00,0.59,2.0
425,2021-12-10 08:30:00,2021-12-10 09:00:00,0.52,1.76
426,2021-12-10 10:15:00,2021-12-10 12:45:00,2.47,8.81
427,2021-12-10 14:30:00,2021-12-10 15:00:00,0.57,1.97
428,2021-12-10 16:15:00,2021-12-10 17:30:00,1.31,4.69
429,2021-12-10 19:45:00,2021-12-10 20:15:00,0.73,2.53
430,2021-12-10 21:45:00,2021-12-10 22:30:00,0.67,2.31
431,2021-12-10 23:15:00,2021-12-11 02:00:00,2.63,9.35
432,2021-12-11 04:00:00,2021-12-11 04:30:00,0.6,2.09
433,2021-12-11 06:00:00,2021-12-11 06:45:00,0.78,2.77
434,2021-12-11 08:00:00,2021-12-11 08:45:00,0.61,2.1
435,2021-12-11 10:30:00,2021-12-11 11:00:00,0.73,2.54
436,2021-12-11 12:45:00,2021-12-11 15:45:00,3.19,11.11
437,2021-12-11 17:30:00,2021-12-11 18:00:00,0.63,2.13
438,2021-12-11 19:45:00,2021-12-11 20:15:00,0.67,2.21
439,2021-12-11 21:45:00,2021-12-11 23:00:00,1.4,5.05
440,2021-12-12 01:00:00,2021-12-12 01:30:00,0.69,2.35
441,2021-12-12 02:45:00,2021-12-12 04:00:00,1.19,4.01
442,2021-12-12 05:30:00,2021-12-12 07:15:00,1.62,5.64
443,2021-12-12 08:00:00,2021-12-12 09:45:00,1.71,5.75
444,2021-12-12 11:45:00,2021-12-12 13:00:00,1.32,4.7
445,2021-12-12 15:00:00,2021-12-12 15:30:00,0.62,2.13
446,2021-12-12 17:00:00,2021-12-12 17:30:00,0.6,2.06
447,2021-12-12 18:45:00,2021-12-12 19:30:00,0.62,2.12
448,2021-12-12 21:15:00,2021-12-12 21:45:00,0.64,2.1
449,2021-12-12 23:15:00,2021-12-13 00:30:00,1.12,3.96
450,2021-12-13 02:00:00,2021-12-13 04:45:00,2.68,9.08
451,2021-12-13 06:15:00,2021-12-13 07:00:00,1.0,3.51
452,2021-12-13 08:00:00,2021-12-13 09:15:00,1.35,4.59
453,2021-12-13 11:30:00,2021-12-13 12:00:00,0.54,1.85
454,2021-12-13 15:15:00,2021-12-13 15:45:00,0.75,2.52
455,2021-12-13 17:15:00,2021-12-13 17:45:00,0.65,2.19
456,2021-12-13 19:30:00,2021-12-13 20:00:00,0.45,1.48
457,2021-12-13 21:30:00,2021-12-13 22:00:00,0.55,1.77
458,2021-12-13 23:30:00,2021-12-14 00:45:00,1.36,5.07
459,2021-12-14 02:45:00,2021-12-14 03:15:00,0.6,2.05
460,2021-12-14 04:45:00,2021-12-14 05:15:00,0.7,2.36
461,2021-12-14 06:45:00,2021-12-14 10:00:00,3.48,11.9
462,2021-12-14 11:30:00,2021-12-14 13:00:00,1.55,5.49
463,2021-12-14 14:45:00,2021-12-14 15:45:00,1.09,3.71
464,2021-12-14 17:15:00,2021-12-14 20:00:00,2.73,9.33
465,2021-12-14 21:30:00,2021-12-14 22:15:00,0.83,2.78
466,2021-12-14 23:30:00,2021-12-15 00:15:00,0.7,2.36
467,2021-12-15 01:45:00,2021-12-15 03:15:00,1.5,5.29
468,2021-12-15 05:15:00,2021-12-15 06:00:00,0.75,2.55
469,2021-12-15 07:45:00,2021-12-15 08:30:00,0.65,2.26
470,2021-12-15 10:00:00,2021-12-15 10:15:00,0.5,1.71
471,2021-12-15 12:00:00,2021-12-15 14:15:00,2.41,8.37
472,2021-12-15 15:45:00,2021-12-15 17:30:00,2.0,7.01
473,2021-12-15 19:45:00,2021-12-15 20:15:00,0.56,1.89
474,2021-12-15 22:00:00,2021-12-15 22:30:00,0.51,1.72
475,2021-12-16 00:00:00,2021-12-16 00:30:00,0.52,1.77
476,2021-12-16 01:45:00,2021-12-16 02:30:00,0.61,2.01
477,2021-12-16 04:00:00,2021-12-16 05:15:00,1.25,4.66
478,2021-12-16 07:30:00,2021-12-16 08:00:00,0.62,2.11
479,2021-12-16 09:45:00,2021-12-16 10:15:00,0.54,1.85
480,2021-12-16 11:00:00,2021-12-16 13:15:00,2.15,7.46
481,2021-12-16 15:15:00,2021-12-16 15:45:00,0.58,1.98
482,2021-12-16 17:15:00,2021-12-16 17:45:00,0.6,2.04
483,2021-12-16 19:30:00,2021-12-16 20:00:00,0.56,1.88
484,2021-12-16 21:30:00,2021-12-16 22:00:00,0.56,1.86
485,2021-12-16 23:15:00,2021-12-17 00:30:00,1.32,4.74
486,2021-12-17 01:45:00,2021-12-17 03:15:00,1.62,5.6
487,2021-12-17 05:15:00,2021-12-17 05:45:00,0.54,1.82
488,2021-12-17 07:30:00,2021-12-17 08:00:00,0.46,1.52
489,2021-12-17 09:15:00,2021-12-17 10:30:00,1.22,4.42
490,2021-12-17 12:45:00,2021-12-17 13:15:00,0.54,1.85
491,2021-12-17 15:15:00,2021-12-17 15:45:00,0.55,1.9
492,2021-12-17 16:45:00,2021-12-17 18:15:00,1.59,5.29
493,2021-12-17 19:45:00,2021-12-17 21:00:00,1.35,4.83
494,2021-12-17 23:00:00,2021-12-17 23:45:00,0.7,2.43
495,2021-12-18 01:30:00,2021-12-18 02:00:00,0.57,1.95
496,2021-12-18 03:30:00,2021-12-18 04:00:00,0.57,1.96
497,2021-12-18 05:30:00,2021-12-18 06:00:00,0.65,2.18
498,2021-12-18 07:15:00,2021-12-18 09:45:00,2.63,9.2
499,2021-12-18 11:15:00,2021-12-18 12:00:00,0.9,3.05
500,2021-12-18 14:45:00,2021-12-18 15:30:00,0.77,2.55
501,2021-12-18 17:00:00,2021-12-18 18:15:00,1.48,5.25
502,2021-12-18 20:00:00,2021-12-18 21:00:00,1.23,4.2
503,2021-12-18 22:45:00,2021-12-18 23:45:00,1.22,4.12
504,2021-12-19 01:30:00,2021-12-19 04:45:00,3.44,11.85
505,2021-12-19 06:30:00,2021-12-19 07:15:00,0.78,2.59
506,2021-12-19 08:45:00,2021-12-19 10:00:00,1.39,5.08
507,2021-12-19 11:45:00,2021-12-19 13:00:00,1.38,4.78
508,2021-12-19 15:15:00,2021-12-19 16:00:00,0.98,3.26
509,2021-12-19 18:00:00,2021-12-19 19:15:00,1.36,4.77
510,2021-12-19 21:15:00,2021-12-19 22:00:00,0.77,2.6
511,2021-12-19 23:15:00,2021-12-20 00:00:00,0.67,2.29
512,2021-12-20 01:15:00,2021-12-20 01:45:00,0.6,2.06
513,2021-12-20 03:15:00,2021-12-20 03:45:00,0.62,2.05
514,2021-12-20 05:30:00,2021-12-20 07:45:00,2.44,8.38
515,2021-12-20 09:15:00,2021-12-20 09:45:00,0.7,2.36
516,2021-12-20 11:45:00,2021-12-20 12:00:00,0.46,1.56
517,2021-12-20 14:30:00,2021-12-20 15:00:00,0.59,1.98
518,2021-12-20 16:30:00,2021-12-20 17:45:00,1.13,3.66
519,2021-12-20 19:15:00,2021-12-20 20:45:00,1.46,5.19
520,2021-12-20 22:30:00,2021-12-20 23:00:00,0.66,2.24
521,2021-12-21 00:30:00,2021-12-21 01:00:00,0.54,1.84
522,2021-12-21 02:00:00,2021-12-21 04:45:00,2.68,8.88
523,2021-12-21 06:15:00,2021-12-21 08:00:00,1.82,6.3
524,2021-12-21 09:30:00,2021-12-21 10:15:00,0.75,2.56
525,2021-12-21 11:15:00,2021-12-21 12:45:00,1.4,4.73
526,2021-12-21 14:15:00,2021-12-21 15:15:00,0.9,3.02
527,2021-12-21 16:30:00,2021-12-21 21:15:00,4.7,16.01
528,2021-12-21 23:00:00,2021-12-21 23:45:00,0.77,2.6
529,2021-12-22 01:00:00,2021-12-22 01:30:00,0.69,2.34
530,2021-12-22 02:45:00,2021-12-22 03:45:00,1.03,3.46
531,2021-12-22 05:15:00,2021-12-22 09:30:00,4.2,14.28
532,2021-12-22 11:00:00,2021-12-22 12:15:00,1.13,3.83
533,2021-12-22 13:45:00,2021-12-22 14:30:00,0.64,2.16
534,2021-12-22 15:45:00,2021-12-22 16:15:00,0.7,2.32
535,2021-12-22 17:30:00,2021-12-22 18:15:00,0.65,2.15
536,2021-12-22 19:30:00,2021-12-22 20:00:00,0.65,2.08
537,2021-12-22 21:15:00,2021-12-22 22:45:00,1.52,5.48
538,2021-12-23 00:15:00,2021-12-23 01:45:00,1.5,5.04
539,2021-12-23 02:30:00,2021-12-23 04:45:00,2.34,7.74
540,2021-12-23 06:15:00,2021-12-23 07:15:00,0.95,3.14
541,2021-12-23 08:15:00,2021-12-23 09:45:00,1.43,5.19
542,2021-12-23 13:00:00,2021-12-23 13:45:00,0.83,2.88
543,2021-12-23 15:30:00,2021-12-23 16:00:00,0.44,1.53
544,2021-12-23 17:30:00,2021-12-23 18:45:00,1.37,4.71
545,2021-12-23 20:45:00,2021-12-23 21:00:00,0.46,1.57
546,2021-12-23 23:15:00,2021-12-23 23:45:00,0.61,2.09
547,2021-12-24 01:15:00,2021-12-24 01:45:00,0.62,2.08
548,2021-12-24 03:30:00,2021-12-24 04:00:00,0.58,1.93
549,2021-12-24 05:30:00,2021-12-24 06:00:00,0.61,1.96
550,2021-12-24 07:15:00,2021-12-24 09:15:00,2.02,7.11
551,2021-12-24 11:45:00,2021-12-24 12:15:00,0.52,1.8
552,2021-12-24 14:15:00,2021-12-24 14:45:00,0.49,1.69
553,2021-12-24 16:45:00,2021-12-24 17:15:00,0.56,1.91
554,2021-12-24 19:15:00,2021-12-24 19:45:00,0.41,1.43
555,2021-12-24 21:30:00,2021-12-24 22:00:00,0.61,2.06
556,2021-12-25 00:00:00,2021-12-25 00:30:00,0.53,1.8
557,2021-12-25 02:30:00,2021-12-25 04:45:00,2.26,8.1
558,2021-12-25 06:45:00,2021-12-25 07:00:00,0.47,1.62
559,2021-12-25 09:00:00,2021-12-25 09:15:00,0.49,1.67
560,2021-12-25 11:15:00,2021-12-25 11:45:00,0.52,1.81
561,2021-12-25 14:30:00,2021-12-25 15:00:00,0.49,1.69
562,2021-12-25 17:00:00,2021-12-25 17:30:00,0.56,1.9
563,2021-12-25 19:45:00,2021-12-25 20:15:00,0.51,1.72
564,2021-12-25 22:00:00,2021-12-25 22:15:00,0.5,1.7
565,2021-12-26 00:30:00,2021-12-26 00:45:00,0.49,1.66
566,2021-12-26 02:45:00,2021-12-26 03:15:00,0.56,1.88
567,2021-12-26 04:15:00,2021-12-26 06:15:00,2.03,7.25
568,2021-12-26 07:45:00,2021-12-26 08:15:00,0.54,1.84
569,2021-12-26 10:30:00,2021-12-26 10:45:00,0.47,1.56
570,2021-12-26 13:00:00,2021-12-26 13:30:00,0.52,1.79
571,2021-12-26 15:15:00,2021-12-26 15:45:00,0.49,1.69
572,2021-12-26 17:45:00,2021-12-26 18:15:00,0.56,1.88
573,2021-12-26 20:30:00,2021-12-26 20:45:00,0.5,1.7
574,2021-12-26 22:45:00,2021-12-26 23:15:00,0.47,1.6
575,2021-12-27 01:15:00,2021-12-27 03:00:00,1.93,6.98
576,2021-12-27 04:45:00,2021-12-27 05:45:00,1.15,3.96
577,2021-12-27 08:45:00,2021-12-27 09:15:00,0.52,1.79
578,2021-12-27 11:30:00,2021-12-27 12:15:00,0.89,3.02
579,2021-12-27 14:15:00,2021-12-27 15:15:00,1.03,3.79
580,2021-12-27 16:45:00,2021-12-27 17:00:00,0.49,1.73
581,2021-12-27 19:15:00,2021-12-27 19:45:00,0.63,2.24
582,2021-12-27 21:00:00,2021-12-27 21:30:00,0.54,1.88
583,2021-12-28 00:00:00,2021-12-28 00:30:00,0.43,1.49
584,2021-12-28 02:00:00,2021-12-28 02:45:00,0.69,2.39
585,2021-12-28 04:15:00,2021-12-28 04:45:00,0.43,1.49
586,2021-12-28 07:15:00,2021-12-28 07:30:00,0.47,1.66
587,2021-12-28 09:45:00,2021-12-28 10:15:00,0.51,1.78
588,2021-12-28 13:45:00,2021-12-28 14:00:00,0.4,1.26
589,2021-12-28 16:30:00,2021-12-28 17:00:00,0.46,1.6
590,2021-12-28 19:15:00,2021-12-28 20:00:00,0.73,2.58
591,2021-12-28 21:15:00,2021-12-28 21:45:00,0.56,1.94
592,2021-12-29 00:00:00,2021-12-29 00:30:00,0.67,2.34
593,2021-12-29 02:45:00,2021-12-29 03:00:00,0.42,1.47
594,2021-12-29 05:45:00,2021-12-29 06:15:00,0.43,1.47
595,2021-12-29 08:00:00,2021-12-29 08:45:00,0.78,2.74
596,2021-12-29 10:15:00,2021-12-29 10:45:00,0.52,1.82
597,2021-12-29 13:00:00,2021-12-29 13:15:00,0.4,1.39
598,2021-12-29 15:30:00,2021-12-29 15:45:00,0.41,1.43
599,2021-12-29 18:45:00,2021-12-29 19:00:00,0.36,1.27
600,2021-12-29 23:15:00,2021-12-29 23:30:00,0.46,1.31
601,2021-12-30 01:30:00,2021-12-30 02:00:00,0.57,1.95
602,2021-12-30 04:15:00,2021-12-30 04:45:00,0.41,1.4
603,2021-12-30 07:30:00,2021-12-30 07:45:00,0.42,1.39
604,2021-12-30 12:45:00,2021-12-30 13:00:00,0.4,1.23
605,2021-12-30 17:15:00,2021-12-30 17:30:00,0.36,1.23
606,2021-12-30 20:15:00,2021-12-30 20:45:00,0.6,2.05
607,2021-12-30 22:45:00,2021-12-30 23:15:00,0.39,1.34
608,2021-12-31 01:45:00,2021-12-31 02:15:00,0.56,1.89
609,2021-12-31 04:00:00,2021-12-31 04:30:00,0.62,2.12
610,2021-12-31 06:15:00,2021-12-31 06:45:00,0.52,1.8
611,2021-12-31 08:45:00,2021-12-31 09:15:00,0.53,1.8
612,2021-12-31 14:00:00,2021-12-31 14:15:00,0.49,1.06
613,2021-12-31 16:30:00,2021-12-31 17:00:00,0.45,1.51
614,2021-12-31 19:30:00,2021-12-31 20:00:00,0.41,1.42
615,2021-12-31 22:15:00,2021-12-31 22:30:00,0.38,1.33
616,2022-01-01 01:30:00,2022-01-01 02:00:00,0.52,1.8
617,2022-01-01 04:00:00,2022-01-01 04:30:00,0.46,1.58
618,2022-01-01 06:00:00,2022-01-01 06:45:00,0.62,2.15
619,2022-01-01 07:45:00,2022-01-01 09:15:00,1.65,5.58
620,2022-01-01 10:45:00,2022-01-01 11:45:00,0.91,3.41
621,2022-01-01 17:00:00,2022-01-01 17:30:00,0.59,1.99
622,2022-01-01 19:30:00,2022-01-01 20:00:00,0.44,1.52
623,2022-01-01 22:00:00,2022-01-01 22:30:00,0.46,1.57
624,2022-01-02 00:15:00,2022-01-02 00:45:00,0.46,1.59
625,2022-01-02 01:30:00,2022-01-02 04:15:00,2.7,9.48
626,2022-01-02 05:45:00,2022-01-02 06:15:00,0.6,2.08
627,2022-01-02 07:45:00,2022-01-02 08:15:00,0.48,1.64
628,2022-01-02 11:00:00,2022-01-02 11:15:00,0.48,1.47
629,2022-01-02 15:00:00,2022-01-02 15:30:00,0.41,1.41
630,2022-01-02 18:30:00,2022-01-02 18:45:00,0.43,1.44
631,2022-01-02 20:45:00,2022-01-02 21:30:00,0.78,2.65
632,2022-01-02 23:00:00,2022-01-02 23:45:00,0.61,2.08
633,2022-01-03 01:30:00,2022-01-03 02:15:00,0.64,2.17
634,2022-01-03 05:15:00,2022-01-03 05:30:00,0.46,1.55
635,2022-01-03 08:00:00,2022-01-03 08:30:00,0.48,1.61
636,2022-01-03 10:15:00,2022-01-03 10:45:00,0.52,1.79
637,2022-01-03 12:45:00,2022-01-03 13:15:00,0.46,1.57
638,2022-01-03 16:30:00,2022-01-03 17:00:00,0.61,2.06
639,2022-01-03 19:00:00,2022-01-03 19:15:00,0.5,1.69
640,2022-01-03 21:45:00,2022-01-03 22:15:00,0.44,1.52
641,2022-01-04 00:30:00,2022-01-04 01:00:00,0.58,2.02
642,2022-01-04 02:30:00,2022-01-04 03:15:00,0.62,2.14
643,2022-01-04 05:00:00,2022-01-04 05:45:00,0.61,2.11
644,2022-01-04 07:15:00,2022-01-04 07:45:00,0.5,1.76
645,2022-01-04 10:15:00,2022-01-04 10:30:00,0.41,1.39
646,2022-01-04 15:30:00,2022-01-04 16:00:00,0.49,1.65
647,2022-01-04 18:30:00,2022-01-04 19:00:00,0.58,1.96
648,2022-01-04 20:30:00,2022-01-04 21:15:00,0.8,2.75
649,2022-01-04 22:45:00,2022-01-05 00:00:00,1.36,4.76
650,2022-01-05 01:30:00,2022-01-05 02:30:00,1.07,3.68
651,2022-01-05 04:15:00,2022-01-05 05:45:00,1.61,5.89
652,2022-01-05 07:45:00,2022-01-05 08:15:00,0.55,1.94
653,2022-01-05 09:45:00,2022-01-05 12:30:00,2.83,10.04
654,2022-01-05 14:15:00,2022-01-05 14:45:00,0.52,1.79
655,2022-01-05 16:30:00,2022-01-05 17:00:00,0.64,2.15
656,2022-01-05 18:45:00,2022-01-05 19:15:00,0.72,2.44
657,2022-01-05 20:45:00,2022-01-05 21:15:00,0.56,1.87
658,2022-01-05 22:30:00,2022-01-05 23:15:00,0.74,2.48
659,2022-01-06 00:45:00,2022-01-06 01:30:00,0.74,2.46
660,2022-01-06 02:45:00,2022-01-06 06:30:00,3.75,12.89
661,2022-01-06 08:15:00,2022-01-06 09:00:00,0.77,2.59
662,2022-01-06 10:45:00,2022-01-06 11:15:00,0.54,1.8
663,2022-01-06 12:45:00,2022-01-06 13:15:00,0.6,1.94
664,2022-01-06 15:15:00,2022-01-06 16:15:00,1.14,4.32
665,2022-01-06 18:00:00,2022-01-06 19:15:00,1.35,4.59
666,2022-01-06 21:00:00,2022-01-06 21:30:00,0.53,1.78
667,2022-01-06 22:45:00,2022-01-07 01:30:00,2.8,9.66
668,2022-01-07 03:15:00,2022-01-07 03:45:00,0.65,2.19
669,2022-01-07 05:15:00,2022-01-07 05:45:00,0.63,2.17
670,2022-01-07 07:15:00,2022-01-07 08:00:00,0.65,2.2
671,2022-01-07 09:00:00,2022-01-07 11:30:00,2.64,9.2
672,2022-01-07 13:15:00,2022-01-07 14:15:00,1.06,3.65
673,2022-01-07 15:45:00,2022-01-07 17:00:00,1.25,4.51
674,2022-01-07 18:45:00,2022-01-07 19:15:00,0.63,2.22
675,2022-01-07 20:45:00,2022-01-07 21:15:00,0.64,2.23
676,2022-01-07 22:15:00,2022-01-07 23:30:00,1.33,4.53
677,2022-01-08 01:30:00,2022-01-08 03:30:00,1.97,6.96
678,2022-01-08 05:15:00,2022-01-08 05:45:00,0.52,1.84
679,2022-01-08 07:15:00,2022-01-08 07:45:00,0.54,1.87
680,2022-01-08 09:00:00,2022-01-08 10:30:00,1.61,5.69
681,2022-01-08 12:45:00,2022-01-08 13:00:00,0.45,1.52
682,2022-01-08 15:15:00,2022-01-08 15:30:00,0.47,1.47
683,2022-01-08 17:30:00,2022-01-08 17:45:00,0.47,1.58
684,2022-01-08 19:45:00,2022-01-08 21:15:00,1.5,5.24
685,2022-01-08 23:15:00,2022-01-09 00:30:00,1.28,4.43
686,2022-01-09 02:15:00,2022-01-09 03:00:00,0.72,2.46
687,2022-01-09 04:30:00,2022-01-09 05:45:00,1.22,4.51
688,2022-01-09 07:15:00,2022-01-09 08:45:00,1.65,5.8
689,2022-01-09 10:30:00,2022-01-09 11:00:00,0.51,1.77
690,2022-01-09 12:45:00,2022-01-09 14:00:00,1.37,4.95
691,2022-01-09 15:45:00,2022-01-09 16:15:00,0.62,2.14
692,2022-01-09 17:45:00,2022-01-09 18:15:00,0.51,1.74
693,2022-01-09 19:30:00,2022-01-09 20:00:00,0.49,1.68
694,2022-01-09 21:15:00,2022-01-10 00:30:00,3.32,11.45
695,2022-01-10 02:00:00,2022-01-10 02:45:00,0.74,2.48
696,2022-01-10 04:15:00,2022-01-10 05:00:00,0.67,2.22
697,2022-01-10 06:15:00,2022-01-10 07:30:00,1.44,5.03
698,2022-01-10 09:15:00,2022-01-10 09:45:00,0.58,1.95
699,2022-01-10 11:30:00,2022-01-10 11:45:00,0.49,1.6
700,2022-01-10 13:30:00,2022-01-10 14:00:00,0.52,1.78
701,2022-01-10 15:45:00,2022-01-10 16:30:00,0.64,2.15
702,2022-01-10 17:30:00,2022-01-10 20:00:00,2.75,9.5
703,2022-01-10 22:15:00,2022-01-10 23:00:00,0.58,1.95
704,2022-01-11 00:15:00,2022-01-11 01:15:00,1.06,3.53
705,2022-01-11 02:45:00,2022-01-11 04:15:00,1.5,5.28
706,2022-01-11 06:00:00,2022-01-11 08:15:00,2.24,7.57
707,2022-01-11 09:45:00,2022-01-11 10:15:00,0.64,2.08
708,2022-01-11 12:00:00,2022-01-11 13:15:00,1.28,4.57
709,2022-01-11 15:15:00,2022-01-11 15:45:00,0.61,2.04
710,2022-01-11 17:15:00,2022-01-11 19:00:00,1.77,5.99
711,2022-01-11 20:45:00,2022-01-11 21:15:00,0.63,2.1
712,2022-01-11 22:45:00,2022-01-12 00:15:00,1.67,5.74
713,2022-01-12 01:30:00,2022-01-12 03:15:00,1.72,5.8
714,2022-01-12 05:15:00,2022-01-12 05:45:00,0.57,1.94
715,2022-01-12 07:30:00,2022-01-12 08:00:00,0.53,1.8
716,2022-01-12 09:00:00,2022-01-12 11:00:00,2.0,6.73
717,2022-01-12 12:45:00,2022-01-12 13:15:00,0.49,1.63
718,2022-01-12 15:45:00,2022-01-12 16:15:00,0.62,1.97
719,2022-01-12 17:45:00,2022-01-12 19:00:00,1.4,5.16
720,2022-01-12 21:00:00,2022-01-12 21:30:00,0.62,2.11
721,2022-01-12 23:15:00,2022-01-12 23:45:00,0.59,1.99
722,2022-01-13 01:15:00,2022-01-13 02:00:00,0.77,2.6
723,2022-01-13 03:30:00,2022-01-13 08:45:00,5.34,18.11
724,2022-01-13 10:00:00,2022-01-13 10:45:00,0.72,2.44
725,2022-01-13 11:45:00,2022-01-13 12:45:00,1.01,3.47
726,2022-01-13 16:15:00,2022-01-13 17:00:00,0.64,2.16
727,2022-01-13 18:15:00,2022-01-13 19:00:00,0.61,2.04
728,2022-01-13 20:15:00,2022-01-13 20:45:00,0.54,1.81
729,2022-01-13 22:15:00,2022-01-13 22:45:00,0.62,2.04
730,2022-01-14 00:00:00,2022-01-14 00:45:00,0.8,2.55
731,2022-01-14 02:00:00,2022-01-14 03:45:00,1.8,6.4
732,2022-01-14 04:45:00,2022-01-14 09:00:00,4.28,14.03
733,2022-01-14 10:30:00,2022-01-14 11:45:00,1.27,4.64
734,2022-01-14 16:00:00,2022-01-14 16:30:00,0.54,1.82
735,2022-01-14 17:45:00,2022-01-14 18:15:00,0.56,1.9
736,2022-01-14 20:00:00,2022-01-14 20:30:00,0.54,1.83
737,2022-01-14 22:15:00,2022-01-14 22:45:00,0.57,1.94
738,2022-01-15 00:30:00,2022-01-15 01:00:00,0.6,2.06
739,2022-01-15 02:30:00,2022-01-15 03:00:00,0.68,2.28
740,2022-01-15 04:15:00,2022-01-15 09:15:00,5.11,17.25
741,2022-01-15 11:00:00,2022-01-15 11:30:00,0.49,1.67
742,2022-01-15 14:30:00,2022-01-15 14:45:00,0.37,1.22
743,2022-01-15 16:30:00,2022-01-15 17:30:00,1.11,3.62
744,2022-01-15 19:15:00,2022-01-15 20:45:00,1.55,5.68
745,2022-01-15 22:45:00,2022-01-15 23:45:00,1.16,3.93
746,2022-01-16 01:30:00,2022-01-16 02:15:00,0.62,2.15
747,2022-01-16 03:30:00,2022-01-16 04:15:00,0.64,2.18
748,2022-01-16 05:30:00,2022-01-16 10:30:00,5.06,17.84
749,2022-01-16 12:15:00,2022-01-16 12:45:00,0.51,1.81
750,2022-01-16 14:00:00,2022-01-16 14:30:00,0.55,1.95
751,2022-01-16 16:15:00,2022-01-16 17:00:00,0.72,2.46
752,2022-01-16 18:15:00,2022-01-16 18:45:00,0.7,2.38
753,2022-01-16 20:15:00,2022-01-16 20:45:00,0.69,2.33
754,2022-01-16 22:15:00,2022-01-16 22:45:00,0.6,2.06
755,2022-01-17 00:15:00,2022-01-17 00:45:00,0.59,1.97
756,2022-01-17 02:00:00,2022-01-17 05:00:00,2.92,10.29
757,2022-01-17 06:15:00,2022-01-17 07:00:00,0.62,2.14
758,2022-01-17 08:00:00,2022-01-17 08:30:00,0.52,1.8
759,2022-01-17 09:45:00,2022-01-17 10:30:00,0.66,2.19
760,2022-01-17 12:00:00,2022-01-17 13:15:00,1.13,4.12
761,2022-01-17 16:15:00,2022-01-17 16:45:00,0.64,2.24
762,2022-01-17 18:15:00,2022-01-17 18:45:00,0.49,1.71
763,2022-01-17 20:30:00,2022-01-17 21:00:00,0.56,1.91
764,2022-01-17 22:45:00,2022-01-17 23:00:00,0.5,1.73
765,2022-01-18 00:45:00,2022-01-18 01:15:00,0.56,1.9
766,2022-01-18 02:15:00,2022-01-18 03:15:00,1.09,3.63
767,2022-01-18 04:00:00,2022-01-18 07:30:00,3.47,12.07
768,2022-01-18 09:15:00,2022-01-18 10:45:00,1.52,5.47
