cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-20 20:45:00,2021-03-20 21:45:00,1.02,4.56
385,2021-03-21 00:30:00,2021-03-21 01:15:00,0.8,3.47
386,2021-03-21 02:00:00,2021-03-21 02:45:00,0.58,2.65
387,2021-03-21 05:00:00,2021-03-21 06:00:00,1.07,4.7
388,2021-03-21 08:00:00,2021-03-21 09:00:00,1.0,4.47
389,2021-03-21 11:15:00,2021-03-21 12:15:00,0.98,4.36
390,2021-03-21 14:45:00,2021-03-21 15:45:00,1.05,4.77
391,2021-03-21 17:30:00,2021-03-21 18:45:00,1.23,5.54
392,2021-03-21 21:15:00,2021-03-21 22:00:00,0.79,3.57
393,2021-03-22 00:30:00,2021-03-22 01:15:00,0.79,3.46
394,2021-03-22 02:00:00,2021-03-22 02:30:00,0.54,2.48
395,2021-03-22 05:15:00,2021-03-22 06:00:00,0.96,4.32
396,2021-03-22 09:00:00,2021-03-22 09:45:00,0.78,3.51
397,2021-03-22 14:00:00,2021-03-22 14:45:00,0.84,3.89
398,2021-03-22 18:00:00,2021-03-22 19:00:00,1.01,4.58
399,2021-03-22 21:30:00,2021-03-22 22:15:00,0.85,3.78
400,2021-03-23 00:30:00,2021-03-23 01:15:00,0.86,3.82
401,2021-03-23 02:00:00,2021-03-23 02:30:00,0.53,2.43
402,2021-03-23 04:45:00,2021-03-23 05:45:00,1.13,5.0
403,2021-03-23 19:45:00,2021-03-23 20:45:00,1.07,4.84
404,2021-03-23 23:15:00,2021-03-24 00:15:00,1.06,4.65
405,2021-03-24 02:00:00,2021-03-24 03:15:00,1.25,5.5
406,2021-03-24 05:00:00,2021-03-24 06:00:00,1.15,5.1
407,2021-03-24 23:45:00,2021-03-25 00:30:00,0.85,3.77
408,2021-03-25 02:00:00,2021-03-25 03:00:00,0.97,4.34
409,2021-03-25 04:45:00,2021-03-25 05:45:00,1.08,4.83
410,2021-03-26 02:00:00,2021-03-26 03:00:00,0.87,3.94
411,2021-03-26 05:15:00,2021-03-26 06:00:00,0.85,3.88
412,2021-03-27 02:00:00,2021-03-27 02:45:00,0.63,2.98
413,2021-03-27 06:15:00,2021-03-27 07:00:00,0.82,3.86
414,2021-03-27 10:45:00,2021-03-27 11:15:00,0.34,1.63
415,2021-03-27 16:45:00,2021-03-27 17:15:00,0.54,2.55
416,2021-03-27 21:00:00,2021-03-27 22:00:00,0.9,4.09
417,2021-03-28 00:30:00,2021-03-28 01:30:00,1.02,4.59
418,2021-03-28 03:45:00,2021-03-28 04:45:00,1.0,4.46
419,2021-03-28 06:30:00,2021-03-28 07:15:00,0.78,3.49
420,2021-03-29 00:15:00,2021-03-29 01:15:00,1.07,4.75
421,2021-03-29 03:15:00,2021-03-29 04:15:00,0.93,4.24
422,2021-03-29 05:45:00,2021-03-29 06:45:00,0.86,3.93
423,2021-03-30 02:45:00,2021-03-30 03:30:00,0.8,3.65
424,2021-03-30 06:00:00,2021-03-30 06:45:00,0.85,3.98
425,2021-03-31 01:00:00,2021-03-31 01:30:00,0.51,2.45
426,2021-03-31 05:15:00,2021-03-31 06:00:00,0.81,3.79
427,2021-04-01 01:00:00,2021-04-01 01:15:00,0.46,1.85
428,2021-04-01 06:30:00,2021-04-01 07:00:00,0.56,2.72
429,2021-04-03 00:30:00,2021-04-03 01:15:00,0.82,3.74
430,2021-04-03 04:15:00,2021-04-03 05:15:00,0.92,4.16
431,2021-04-03 07:30:00,2021-04-03 08:15:00,0.87,4.05
432,2021-04-03 14:30:00,2021-04-03 15:00:00,0.42,2.07
433,2021-04-03 20:00:00,2021-04-03 20:45:00,0.75,3.58
434,2021-04-04 00:15:00,2021-04-04 01:15:00,0.97,4.32
435,2021-04-04 03:45:00,2021-04-04 04:30:00,0.86,3.93
436,2021-04-04 09:00:00,2021-04-04 09:15:00,0.48,1.42
437,2021-04-05 00:15:00,2021-04-05 01:15:00,1.11,4.91
438,2021-04-05 03:15:00,2021-04-05 04:15:00,1.01,4.5
439,2021-04-05 06:15:00,2021-04-05 07:00:00,0.72,3.29
440,2021-04-05 21:15:00,2021-04-05 22:15:00,1.17,5.06
441,2021-04-06 00:00:00,2021-04-06 01:15:00,1.27,5.58
442,2021-04-06 02:45:00,2021-04-06 04:00:00,1.11,4.88
443,2021-04-06 05:30:00,2021-04-06 06:30:00,1.13,4.94
444,2021-04-06 16:15:00,2021-04-06 17:00:00,0.87,3.97
445,2021-04-06 19:45:00,2021-04-06 20:30:00,0.82,3.6
446,2021-04-06 22:30:00,2021-04-06 23:30:00,1.01,4.35
447,2021-04-07 01:00:00,2021-04-07 02:00:00,1.05,4.62
448,2021-04-07 03:45:00,2021-04-07 05:00:00,1.1,4.82
449,2021-04-07 06:45:00,2021-04-07 07:45:00,1.05,4.74
450,2021-04-07 12:15:00,2021-04-07 12:45:00,0.48,2.26
451,2021-04-07 16:30:00,2021-04-07 17:15:00,0.94,4.28
452,2021-04-07 19:45:00,2021-04-07 20:30:00,0.71,3.12
453,2021-04-07 23:15:00,2021-04-08 00:15:00,0.94,4.1
454,2021-04-08 01:00:00,2021-04-08 01:45:00,0.66,3.04
455,2021-04-08 03:45:00,2021-04-08 04:45:00,1.06,4.66
456,2021-04-08 06:15:00,2021-04-08 07:00:00,0.84,3.73
457,2021-04-08 21:45:00,2021-04-08 22:45:00,0.94,4.12
458,2021-04-09 00:30:00,2021-04-09 01:30:00,1.19,5.29
459,2021-04-09 03:15:00,2021-04-09 04:15:00,1.04,4.65
460,2021-04-09 05:45:00,2021-04-09 06:45:00,1.04,4.66
461,2021-04-10 01:00:00,2021-04-10 01:30:00,0.64,3.01
462,2021-04-10 07:15:00,2021-04-10 08:00:00,0.81,3.87
463,2021-04-11 05:15:00,2021-04-11 05:45:00,0.69,3.19
464,2021-04-11 22:30:00,2021-04-11 23:00:00,0.66,3.08
465,2021-04-12 01:00:00,2021-04-12 01:45:00,0.77,3.52
466,2021-04-12 04:15:00,2021-04-12 05:45:00,1.53,6.98
467,2021-04-12 07:30:00,2021-04-12 08:30:00,0.99,4.54
468,2021-04-12 10:45:00,2021-04-12 11:30:00,0.87,4.02
469,2021-04-12 14:45:00,2021-04-12 15:30:00,0.86,4.02
470,2021-04-12 18:30:00,2021-04-12 19:30:00,0.84,3.85
471,2021-04-12 22:45:00,2021-04-12 23:45:00,1.0,4.35
472,2021-04-13 01:00:00,2021-04-13 02:00:00,1.0,4.41
473,2021-04-13 03:45:00,2021-04-13 04:45:00,1.11,4.82
474,2021-04-13 06:30:00,2021-04-13 07:30:00,1.16,5.12
475,2021-04-13 18:15:00,2021-04-13 19:15:00,0.94,4.25
476,2021-04-13 22:00:00,2021-04-13 22:45:00,0.9,3.97
477,2021-04-14 00:45:00,2021-04-14 01:45:00,1.08,4.81
478,2021-04-14 03:45:00,2021-04-14 04:45:00,1.02,4.55
479,2021-04-14 06:45:00,2021-04-14 07:15:00,0.63,2.86
480,2021-04-14 18:15:00,2021-04-14 19:15:00,0.89,4.05
481,2021-04-14 22:30:00,2021-04-14 23:15:00,0.93,4.16
482,2021-04-15 01:00:00,2021-04-15 02:00:00,0.94,4.28
483,2021-04-15 03:45:00,2021-04-15 04:45:00,0.98,4.42
484,2021-04-15 06:30:00,2021-04-15 07:15:00,0.7,3.17
485,2021-04-15 21:45:00,2021-04-15 22:30:00,0.78,3.47
486,2021-04-16 00:30:00,2021-04-16 01:30:00,1.09,4.81
487,2021-04-16 03:30:00,2021-04-16 04:15:00,0.99,4.39
488,2021-04-16 06:00:00,2021-04-16 06:45:00,0.75,3.37
489,2021-04-16 22:15:00,2021-04-16 23:00:00,0.82,3.58
490,2021-04-17 01:00:00,2021-04-17 02:00:00,1.08,4.81
491,2021-04-17 03:45:00,2021-04-17 04:45:00,0.99,4.49
492,2021-04-17 06:15:00,2021-04-17 07:30:00,1.36,6.11
493,2021-04-17 11:15:00,2021-04-17 11:30:00,0.5,2.13
494,2021-04-17 16:30:00,2021-04-17 17:15:00,0.79,3.76
495,2021-04-17 20:45:00,2021-04-17 21:30:00,0.77,3.47
496,2021-04-17 23:30:00,2021-04-18 00:30:00,0.89,3.98
497,2021-04-18 01:00:00,2021-04-18 01:30:00,0.48,2.3
498,2021-04-18 03:30:00,2021-04-18 04:15:00,0.85,3.86
499,2021-04-18 06:15:00,2021-04-18 07:00:00,0.9,4.14
500,2021-04-18 09:45:00,2021-04-18 10:15:00,0.66,3.16
501,2021-04-18 14:30:00,2021-04-18 15:00:00,0.5,2.41
502,2021-04-18 16:30:00,2021-04-18 16:45:00,0.48,2.3
503,2021-04-18 22:00:00,2021-04-18 22:45:00,0.95,4.19
504,2021-04-19 00:45:00,2021-04-19 01:45:00,1.1,4.9
505,2021-04-19 03:45:00,2021-04-19 04:45:00,0.98,4.43
506,2021-04-19 21:45:00,2021-04-19 22:30:00,0.92,4.05
507,2021-04-20 00:30:00,2021-04-20 01:30:00,1.05,4.71
508,2021-04-20 03:30:00,2021-04-20 04:15:00,0.93,4.24
509,2021-04-20 08:30:00,2021-04-20 08:45:00,0.33,1.32
510,2021-04-21 01:00:00,2021-04-21 01:45:00,0.69,3.17
511,2021-04-21 04:15:00,2021-04-21 05:00:00,0.89,4.1
512,2021-04-22 00:30:00,2021-04-22 01:15:00,0.83,3.79
513,2021-04-22 04:15:00,2021-04-22 05:00:00,0.76,3.55
514,2021-04-23 00:15:00,2021-04-23 00:45:00,0.64,2.92
515,2021-04-23 04:00:00,2021-04-23 04:45:00,0.96,4.51
516,2021-04-24 01:00:00,2021-04-24 01:30:00,0.38,1.84
517,2021-04-24 05:15:00,2021-04-24 06:00:00,0.77,3.55
518,2021-04-26 01:00:00,2021-04-26 01:45:00,0.68,3.18
519,2021-04-26 04:30:00,2021-04-26 05:15:00,0.9,4.17
520,2021-04-27 04:15:00,2021-04-27 05:15:00,0.87,3.97
521,2021-04-28 02:45:00,2021-04-28 03:30:00,0.62,2.92
522,2021-04-28 07:00:00,2021-04-28 07:30:00,0.59,2.82
523,2021-04-29 07:45:00,2021-04-29 08:15:00,0.55,2.65
524,2021-04-30 01:00:00,2021-04-30 01:45:00,0.63,3.02
525,2021-04-30 06:30:00,2021-04-30 07:15:00,0.78,3.75
526,2021-04-30 19:00:00,2021-04-30 19:45:00,0.81,3.75
527,2021-04-30 23:00:00,2021-04-30 23:45:00,0.71,3.24
528,2021-05-01 01:00:00,2021-05-01 01:30:00,0.51,2.4
529,2021-05-01 04:30:00,2021-05-01 05:15:00,0.74,3.51
530,2021-05-01 08:00:00,2021-05-01 08:45:00,0.71,3.4
531,2021-05-01 17:00:00,2021-05-01 17:45:00,0.73,3.46
532,2021-05-01 23:15:00,2021-05-02 00:00:00,0.78,3.57
533,2021-05-02 01:00:00,2021-05-02 01:45:00,0.61,2.89
534,2021-05-02 04:00:00,2021-05-02 04:45:00,0.77,3.62
535,2021-05-02 07:00:00,2021-05-02 07:45:00,0.77,3.58
536,2021-05-02 18:15:00,2021-05-02 19:00:00,0.85,3.97
537,2021-05-02 23:00:00,2021-05-02 23:30:00,0.7,3.24
538,2021-05-03 01:00:00,2021-05-03 01:45:00,0.66,3.09
539,2021-05-03 04:15:00,2021-05-03 05:15:00,0.98,4.47
540,2021-05-04 02:30:00,2021-05-04 03:00:00,0.58,2.77
541,2021-05-04 06:45:00,2021-05-04 07:15:00,0.62,2.87
542,2021-05-05 00:45:00,2021-05-05 01:30:00,0.75,3.54
543,2021-05-05 22:15:00,2021-05-05 23:00:00,0.76,3.35
544,2021-05-06 01:00:00,2021-05-06 01:30:00,0.56,2.64
545,2021-05-06 04:45:00,2021-05-06 05:30:00,0.77,3.62
546,2021-05-06 14:30:00,2021-05-06 15:15:00,0.67,3.19
547,2021-05-06 22:00:00,2021-05-06 22:30:00,0.65,3.0
548,2021-05-07 01:00:00,2021-05-07 01:45:00,0.63,3.01
549,2021-05-07 05:00:00,2021-05-07 05:45:00,0.7,3.31
550,2021-05-07 11:45:00,2021-05-07 12:30:00,0.59,2.8
551,2021-05-07 18:30:00,2021-05-07 19:00:00,0.61,2.89
552,2021-05-08 00:00:00,2021-05-08 00:45:00,0.79,3.54
553,2021-05-08 03:00:00,2021-05-08 03:45:00,0.82,3.74
554,2021-05-08 08:15:00,2021-05-08 08:30:00,0.45,1.38
555,2021-05-09 01:00:00,2021-05-09 01:30:00,0.5,2.38
556,2021-05-09 04:45:00,2021-05-09 05:15:00,0.68,3.21
557,2021-05-11 05:30:00,2021-05-11 06:00:00,0.53,2.59
558,2021-05-12 00:30:00,2021-05-12 01:15:00,0.79,3.65
559,2021-05-12 05:15:00,2021-05-12 05:45:00,0.72,3.41
560,2021-05-12 10:45:00,2021-05-12 11:15:00,0.47,2.36
561,2021-05-13 00:45:00,2021-05-13 01:30:00,0.87,4.04
562,2021-05-13 04:30:00,2021-05-13 05:15:00,0.78,3.67
563,2021-05-13 09:15:00,2021-05-13 09:30:00,0.41,2.01
564,2021-05-13 23:15:00,2021-05-14 00:15:00,0.85,3.81
565,2021-05-14 01:00:00,2021-05-14 01:30:00,0.41,1.98
566,2021-05-14 04:15:00,2021-05-14 05:00:00,0.81,3.73
567,2021-05-15 00:00:00,2021-05-15 00:30:00,0.59,2.72
568,2021-05-15 03:30:00,2021-05-15 04:15:00,0.66,3.08
569,2021-05-15 18:45:00,2021-05-15 19:15:00,0.65,3.15
570,2021-05-15 22:15:00,2021-05-15 23:00:00,0.67,3.13
571,2021-05-16 01:00:00,2021-05-16 01:30:00,0.65,3.06
572,2021-05-16 04:15:00,2021-05-16 05:00:00,0.72,3.47
573,2021-05-16 15:45:00,2021-05-16 16:00:00,0.49,1.63
574,2021-05-17 01:00:00,2021-05-17 01:45:00,0.77,3.65
575,2021-05-17 05:00:00,2021-05-17 05:45:00,0.89,4.24
576,2021-05-18 00:30:00,2021-05-18 01:15:00,0.78,3.73
577,2021-05-18 05:45:00,2021-05-18 06:30:00,0.76,3.61
578,2021-05-19 01:00:00,2021-05-19 01:45:00,0.68,3.18
579,2021-05-19 04:30:00,2021-05-19 05:15:00,0.73,3.48
580,2021-05-19 22:15:00,2021-05-19 23:00:00,0.65,2.99
581,2021-05-20 01:00:00,2021-05-20 01:30:00,0.55,2.66
582,2021-05-20 05:15:00,2021-05-20 06:00:00,0.69,3.29
583,2021-05-21 01:00:00,2021-05-21 01:30:00,0.52,2.48
584,2021-05-21 05:15:00,2021-05-21 05:45:00,0.66,3.19
585,2021-05-21 16:15:00,2021-05-21 16:45:00,0.56,2.83
586,2021-05-21 23:00:00,2021-05-21 23:30:00,0.66,3.06
587,2021-05-22 01:00:00,2021-05-22 01:30:00,0.43,2.12
588,2021-05-22 05:00:00,2021-05-22 05:45:00,0.61,2.91
589,2021-05-23 01:00:00,2021-05-23 01:45:00,0.76,3.59
590,2021-05-23 04:45:00,2021-05-23 05:30:00,0.73,3.43
591,2021-05-24 04:15:00,2021-05-24 04:45:00,0.64,3.04
592,2021-05-24 08:30:00,2021-05-24 09:00:00,0.65,3.07
593,2021-05-24 23:30:00,2021-05-25 00:15:00,0.7,3.24
594,2021-05-25 01:00:00,2021-05-25 01:15:00,0.31,1.57
595,2021-05-25 05:00:00,2021-05-25 05:45:00,0.81,3.73
596,2021-05-26 05:15:00,2021-05-26 05:45:00,0.58,2.73
597,2021-05-27 01:00:00,2021-05-27 01:30:00,0.34,1.7
598,2021-05-27 05:00:00,2021-05-27 05:45:00,0.66,3.18
599,2021-05-27 10:15:00,2021-05-27 11:00:00,0.74,3.58
600,2021-05-28 01:00:00,2021-05-28 01:30:00,0.56,2.66
601,2021-05-28 05:00:00,2021-05-28 05:30:00,0.62,2.89
602,2021-06-05 22:15:00,2021-06-05 22:30:00,0.28,1.38
603,2021-06-07 01:45:00,2021-06-07 02:15:00,0.48,2.31
604,2021-06-08 01:00:00,2021-06-08 01:15:00,0.37,1.44
605,2021-06-10 06:15:00,2021-06-10 06:30:00,0.38,1.04
606,2021-07-04 23:15:00,2021-07-04 23:30:00,0.34,1.0
607,2021-07-05 05:30:00,2021-07-05 05:45:00,0.4,1.65
608,2021-07-06 02:45:00,2021-07-06 03:00:00,0.49,1.21
609,2021-07-08 02:45:00,2021-07-08 03:15:00,0.39,2.01
610,2021-07-09 01:00:00,2021-07-09 01:15:00,0.41,1.57
611,2021-07-14 01:00:00,2021-07-14 01:15:00,0.31,1.6
612,2021-07-15 01:00:00,2021-07-15 01:15:00,0.36,1.47
613,2021-07-15 23:15:00,2021-07-15 23:30:00,0.33,1.28
614,2021-08-05 01:00:00,2021-08-05 01:15:00,0.41,1.55
615,2021-08-07 18:45:00,2021-08-07 19:00:00,0.46,1.85
616,2021-08-09 01:00:00,2021-08-09 01:15:00,0.35,1.1
617,2021-08-09 08:30:00,2021-08-09 08:45:00,0.4,0.96
618,2021-08-17 02:30:00,2021-08-17 02:45:00,0.34,1.38
619,2021-08-23 02:45:00,2021-08-23 03:00:00,0.38,1.86
620,2021-08-25 01:00:00,2021-08-25 01:15:00,0.3,1.2
621,2021-08-26 06:15:00,2021-08-26 06:30:00,0.45,1.57
622,2021-08-28 07:30:00,2021-08-28 07:45:00,0.48,2.45
623,2021-08-29 06:45:00,2021-08-29 07:15:00,0.44,2.22
624,2021-08-30 01:00:00,2021-08-30 01:15:00,0.44,1.72
625,2021-08-31 01:00:00,2021-08-31 01:15:00,0.37,1.49
626,2021-09-11 02:00:00,2021-09-11 02:15:00,0.5,1.38
627,2021-09-17 02:15:00,2021-09-17 02:30:00,0.34,1.63
628,2021-09-19 20:15:00,2021-09-19 20:45:00,0.59,2.92
629,2021-09-20 01:00:00,2021-09-20 01:30:00,0.41,2.03
630,2021-09-20 05:45:00,2021-09-20 06:15:00,0.55,2.69
631,2021-09-20 19:45:00,2021-09-20 20:15:00,0.33,1.63
632,2021-09-21 04:00:00,2021-09-21 04:15:00,0.45,2.17
633,2021-09-22 09:15:00,2021-09-22 09:30:00,0.29,1.13
634,2021-09-23 01:00:00,2021-09-23 01:30:00,0.39,1.91
635,2021-09-23 06:15:00,2021-09-23 06:45:00,0.64,3.07
636,2021-09-24 07:15:00,2021-09-24 07:30:00,0.47,2.08
637,2021-09-30 04:15:00,2021-09-30 04:45:00,0.65,3.11
638,2021-10-01 01:00:00,2021-10-01 01:30:00,0.51,2.42
639,2021-10-01 05:00:00,2021-10-01 05:45:00,0.84,3.89
640,2021-10-03 11:00:00,2021-10-03 11:15:00,0.35,1.76
641,2021-10-03 21:15:00,2021-10-03 21:30:00,0.39,1.37
642,2021-10-04 07:30:00,2021-10-04 07:45:00,0.43,2.07
643,2021-10-04 15:15:00,2021-10-04 15:45:00,0.55,2.61
644,2021-10-05 00:30:00,2021-10-05 01:15:00,0.64,3.06
645,2021-10-05 08:30:00,2021-10-05 09:00:00,0.53,2.59
646,2021-10-05 18:45:00,2021-10-05 19:00:00,0.47,1.81
647,2021-10-06 01:00:00,2021-10-06 01:30:00,0.5,2.36
648,2021-10-06 05:15:00,2021-10-06 06:00:00,0.67,3.16
649,2021-10-06 17:00:00,2021-10-06 17:30:00,0.49,2.42
650,2021-10-07 00:30:00,2021-10-07 01:00:00,0.69,3.33
651,2021-10-07 06:00:00,2021-10-07 06:30:00,0.65,3.11
652,2021-10-07 23:30:00,2021-10-08 00:15:00,0.69,3.18
653,2021-10-08 02:45:00,2021-10-08 03:15:00,0.52,2.51
654,2021-10-08 07:15:00,2021-10-08 08:00:00,0.61,2.95
655,2021-10-08 19:45:00,2021-10-08 19:45:00,0.12,1.07
656,2021-10-09 01:00:00,2021-10-09 01:30:00,0.56,2.64
657,2021-10-09 07:00:00,2021-10-09 07:45:00,0.8,3.94
658,2021-10-09 11:45:00,2021-10-09 12:00:00,0.4,1.95
659,2021-10-10 00:00:00,2021-10-10 00:30:00,0.58,2.77
660,2021-10-10 04:00:00,2021-10-10 04:30:00,0.67,3.18
661,2021-10-10 07:45:00,2021-10-10 08:30:00,0.69,3.31
662,2021-10-10 15:15:00,2021-10-10 15:45:00,0.42,2.08
663,2021-10-10 22:30:00,2021-10-10 23:15:00,0.68,3.09
664,2021-10-11 01:00:00,2021-10-11 01:45:00,0.65,3.02
665,2021-10-11 04:30:00,2021-10-11 05:15:00,0.74,3.48
666,2021-10-11 08:00:00,2021-10-11 08:45:00,0.78,3.64
667,2021-10-11 12:30:00,2021-10-11 12:45:00,0.41,2.04
668,2021-10-12 00:00:00,2021-10-12 00:45:00,0.68,3.07
669,2021-10-12 03:30:00,2021-10-12 04:15:00,0.66,3.16
670,2021-10-12 07:30:00,2021-10-12 08:15:00,0.74,3.42
671,2021-10-12 19:30:00,2021-10-12 20:00:00,0.41,1.93
672,2021-10-13 01:00:00,2021-10-13 01:30:00,0.63,2.98
673,2021-10-13 06:15:00,2021-10-13 07:00:00,0.72,3.38
674,2021-10-13 21:45:00,2021-10-13 22:30:00,0.77,3.5
675,2021-10-14 01:00:00,2021-10-14 02:00:00,0.99,4.52
676,2021-10-14 04:00:00,2021-10-14 05:00:00,0.83,3.79
677,2021-10-14 07:00:00,2021-10-14 08:00:00,0.86,3.95
678,2021-10-14 10:45:00,2021-10-14 11:15:00,0.32,1.6
679,2021-10-14 22:30:00,2021-10-14 23:15:00,0.75,3.37
680,2021-10-15 01:00:00,2021-10-15 01:45:00,0.59,2.77
681,2021-10-15 04:45:00,2021-10-15 05:30:00,0.89,4.07
682,2021-10-16 01:00:00,2021-10-16 02:00:00,0.84,3.87
683,2021-10-16 04:45:00,2021-10-16 05:30:00,0.78,3.66
684,2021-10-17 01:00:00,2021-10-17 01:45:00,0.81,3.73
685,2021-10-17 05:30:00,2021-10-17 06:00:00,0.71,3.39
686,2021-10-17 09:45:00,2021-10-17 10:30:00,0.69,3.26
687,2021-10-17 20:00:00,2021-10-17 20:45:00,0.61,2.88
688,2021-10-18 01:00:00,2021-10-18 01:45:00,0.59,2.8
689,2021-10-18 05:15:00,2021-10-18 06:00:00,0.77,3.63
690,2021-10-18 09:30:00,2021-10-18 10:15:00,0.68,3.24
691,2021-10-19 01:00:00,2021-10-19 01:45:00,0.66,3.13
692,2021-10-19 06:30:00,2021-10-19 07:00:00,0.64,3.05
693,2021-10-19 20:15:00,2021-10-19 20:30:00,0.46,2.01
694,2021-10-19 23:15:00,2021-10-19 23:45:00,0.65,3.03
695,2021-10-20 01:00:00,2021-10-20 01:30:00,0.53,2.57
696,2021-10-20 04:30:00,2021-10-20 05:15:00,0.64,3.06
697,2021-10-21 01:00:00,2021-10-21 01:15:00,0.32,1.24
698,2021-10-22 01:00:00,2021-10-22 01:30:00,0.44,2.14
699,2021-10-22 07:00:00,2021-10-22 07:30:00,0.66,3.13
700,2021-10-22 13:00:00,2021-10-22 13:30:00,0.59,2.79
701,2021-10-22 18:30:00,2021-10-22 19:15:00,0.87,3.99
702,2021-10-22 22:45:00,2021-10-22 23:45:00,0.89,3.95
703,2021-10-23 01:00:00,2021-10-23 01:45:00,0.69,3.19
704,2021-10-23 04:00:00,2021-10-23 04:45:00,0.94,4.23
705,2021-10-23 06:45:00,2021-10-23 07:45:00,1.01,4.51
706,2021-10-24 00:15:00,2021-10-24 01:15:00,0.91,4.15
707,2021-10-24 03:45:00,2021-10-24 04:30:00,0.89,4.04
708,2021-10-24 06:30:00,2021-10-24 08:00:00,1.4,6.29
709,2021-10-24 10:00:00,2021-10-24 10:30:00,0.53,2.5
710,2021-10-24 19:30:00,2021-10-24 20:15:00,0.65,3.15
711,2021-10-25 01:00:00,2021-10-25 01:45:00,0.77,3.57
712,2021-10-25 04:15:00,2021-10-25 05:00:00,0.81,3.73
713,2021-10-25 07:45:00,2021-10-25 08:30:00,0.76,3.56
714,2021-10-25 22:00:00,2021-10-25 22:45:00,0.79,3.57
715,2021-10-26 01:00:00,2021-10-26 01:45:00,0.82,3.82
716,2021-10-26 04:15:00,2021-10-26 04:45:00,0.71,3.4
717,2021-10-26 07:00:00,2021-10-26 07:30:00,0.74,3.52
718,2021-10-26 18:45:00,2021-10-26 19:15:00,0.47,2.31
719,2021-10-27 01:00:00,2021-10-27 01:45:00,0.9,4.09
720,2021-10-27 04:30:00,2021-10-27 05:15:00,0.71,3.35
721,2021-10-27 08:00:00,2021-10-27 08:45:00,0.75,3.55
722,2021-10-27 11:30:00,2021-10-27 12:00:00,0.54,2.57
723,2021-10-27 19:15:00,2021-10-27 19:45:00,0.61,2.93
724,2021-10-28 01:00:00,2021-10-28 01:30:00,0.64,3.01
725,2021-10-28 05:30:00,2021-10-28 06:00:00,0.7,3.32
726,2021-10-28 10:15:00,2021-10-28 11:00:00,0.74,3.55
727,2021-10-28 16:30:00,2021-10-28 17:00:00,0.65,3.12
728,2021-10-28 21:45:00,2021-10-28 22:30:00,0.7,3.17
729,2021-10-29 01:00:00,2021-10-29 01:30:00,0.56,2.64
730,2021-10-29 05:30:00,2021-10-29 06:15:00,0.71,3.39
731,2021-10-29 10:15:00,2021-10-29 11:00:00,0.69,3.26
732,2021-10-29 16:45:00,2021-10-29 17:15:00,0.57,2.8
733,2021-10-29 23:45:00,2021-10-30 00:15:00,0.63,2.9
734,2021-10-30 02:15:00,2021-10-30 03:00:00,0.61,2.92
735,2021-10-30 06:00:00,2021-10-30 06:45:00,0.74,3.42
736,2021-10-30 09:15:00,2021-10-30 10:00:00,0.8,3.73
737,2021-10-30 13:15:00,2021-10-30 14:00:00,0.72,3.47
738,2021-10-30 16:45:00,2021-10-30 17:45:00,0.85,4.01
739,2021-10-30 20:45:00,2021-10-30 21:15:00,0.53,2.53
740,2021-10-31 02:00:00,2021-10-31 02:30:00,0.36,1.8
741,2021-10-31 05:45:00,2021-10-31 06:15:00,0.72,3.4
742,2021-10-31 09:30:00,2021-10-31 10:00:00,0.38,1.88
743,2021-11-01 02:00:00,2021-11-01 02:30:00,0.42,2.09
744,2021-11-01 08:30:00,2021-11-01 09:15:00,0.64,3.01
745,2021-11-01 14:15:00,2021-11-01 14:45:00,0.65,3.08
746,2021-11-01 19:30:00,2021-11-01 20:00:00,0.71,3.39
747,2021-11-02 00:15:00,2021-11-02 00:45:00,0.7,3.29
748,2021-11-02 02:00:00,2021-11-02 02:30:00,0.4,1.94
749,2021-11-02 06:00:00,2021-11-02 06:45:00,0.82,3.89
750,2021-11-02 10:30:00,2021-11-02 11:00:00,0.68,3.28
751,2021-11-02 14:30:00,2021-11-02 15:15:00,0.69,3.29
752,2021-11-02 18:45:00,2021-11-02 19:30:00,0.79,3.76
753,2021-11-02 23:30:00,2021-11-03 00:15:00,0.73,3.32
754,2021-11-03 02:00:00,2021-11-03 02:30:00,0.51,2.41
755,2021-11-03 06:00:00,2021-11-03 06:45:00,0.88,4.07
756,2021-11-03 09:30:00,2021-11-03 10:00:00,0.73,3.56
757,2021-11-03 13:45:00,2021-11-03 14:15:00,0.69,3.3
758,2021-11-03 17:15:00,2021-11-03 18:15:00,0.85,3.97
759,2021-11-03 22:00:00,2021-11-03 22:45:00,0.66,2.99
760,2021-11-04 02:00:00,2021-11-04 02:45:00,0.79,3.64
761,2021-11-04 05:30:00,2021-11-04 06:15:00,0.81,3.73
762,2021-11-04 09:45:00,2021-11-04 10:30:00,0.77,3.54
763,2021-11-04 14:00:00,2021-11-04 14:45:00,0.85,3.92
764,2021-11-04 18:00:00,2021-11-04 19:00:00,1.01,4.71
765,2021-11-04 21:15:00,2021-11-04 22:00:00,0.79,3.53
766,2021-11-05 00:15:00,2021-11-05 01:15:00,0.82,3.66
767,2021-11-05 02:00:00,2021-11-05 02:30:00,0.51,2.38
768,2021-11-05 04:45:00,2021-11-05 05:30:00,0.83,3.82
769,2021-11-05 07:30:00,2021-11-05 08:15:00,0.88,4.16
770,2021-11-05 12:00:00,2021-11-05 12:30:00,0.58,2.84
