cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1577,2021-04-12 15:30:00,2021-04-12 15:30:00,0.12,0.59
1578,2021-04-12 17:15:00,2021-04-12 17:15:00,0.12,0.89
1579,2021-04-12 17:45:00,2021-04-12 18:00:00,0.37,0.81
1580,2021-04-12 18:30:00,2021-04-12 18:30:00,0.12,0.68
1581,2021-04-12 19:00:00,2021-04-12 19:00:00,0.12,0.68
1582,2021-04-12 19:30:00,2021-04-12 22:15:00,3.0,5.07
1583,2021-04-12 22:45:00,2021-04-12 22:45:00,0.12,0.73
1584,2021-04-12 23:15:00,2021-04-12 23:15:00,0.12,0.68
1585,2021-04-12 23:45:00,2021-04-12 23:45:00,0.12,0.69
1586,2021-04-13 00:15:00,2021-04-13 03:15:00,3.16,15.98
1587,2021-04-13 03:45:00,2021-04-13 03:45:00,0.12,0.79
1588,2021-04-13 04:15:00,2021-04-13 08:45:00,4.75,7.91
1589,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.71
1590,2021-04-13 10:30:00,2021-04-13 10:30:00,0.12,0.66
1591,2021-04-13 11:00:00,2021-04-13 11:15:00,0.35,0.63
1592,2021-04-13 11:45:00,2021-04-13 11:45:00,0.12,0.61
1593,2021-04-13 12:15:00,2021-04-13 12:30:00,0.4,0.7
1594,2021-04-13 13:15:00,2021-04-13 13:15:00,0.12,0.61
1595,2021-04-13 14:00:00,2021-04-13 14:00:00,0.12,0.61
1596,2021-04-13 15:00:00,2021-04-13 15:00:00,0.12,0.65
1597,2021-04-13 15:45:00,2021-04-13 15:45:00,0.12,0.52
1598,2021-04-13 17:15:00,2021-04-13 17:15:00,0.12,0.82
1599,2021-04-13 17:45:00,2021-04-13 18:30:00,1.0,1.53
1600,2021-04-13 19:00:00,2021-04-13 19:00:00,0.12,0.66
1601,2021-04-13 19:30:00,2021-04-13 19:30:00,0.12,0.7
1602,2021-04-13 20:00:00,2021-04-13 20:00:00,0.12,0.68
1603,2021-04-13 20:30:00,2021-04-13 20:30:00,0.12,0.64
1604,2021-04-13 21:00:00,2021-04-13 21:00:00,0.12,0.68
1605,2021-04-13 21:30:00,2021-04-13 21:30:00,0.12,0.68
1606,2021-04-13 22:00:00,2021-04-13 22:00:00,0.12,0.72
1607,2021-04-13 22:30:00,2021-04-13 22:30:00,0.12,0.8
1608,2021-04-13 23:00:00,2021-04-13 23:00:00,0.12,0.84
1609,2021-04-13 23:30:00,2021-04-14 02:45:00,3.47,13.02
1610,2021-04-14 03:15:00,2021-04-14 04:00:00,1.0,2.52
1611,2021-04-14 04:30:00,2021-04-14 05:15:00,1.0,2.47
1612,2021-04-14 05:45:00,2021-04-14 05:45:00,0.12,0.69
1613,2021-04-14 06:15:00,2021-04-14 06:45:00,0.75,1.51
1614,2021-04-14 07:15:00,2021-04-14 07:15:00,0.12,0.92
1615,2021-04-14 07:45:00,2021-04-14 07:45:00,0.12,0.8
1616,2021-04-14 08:15:00,2021-04-14 08:45:00,0.75,1.39
1617,2021-04-14 10:00:00,2021-04-14 10:00:00,0.12,0.96
1618,2021-04-14 10:30:00,2021-04-14 10:30:00,0.12,0.76
1619,2021-04-14 11:00:00,2021-04-14 11:00:00,0.12,0.69
1620,2021-04-14 11:30:00,2021-04-14 12:15:00,1.0,1.36
1621,2021-04-14 12:45:00,2021-04-14 12:45:00,0.12,0.6
1622,2021-04-14 13:15:00,2021-04-14 13:30:00,0.5,0.66
1623,2021-04-14 14:00:00,2021-04-14 14:15:00,0.36,0.64
1624,2021-04-14 14:45:00,2021-04-14 15:00:00,0.3,0.64
1625,2021-04-14 15:30:00,2021-04-14 15:30:00,0.12,0.62
1626,2021-04-14 17:15:00,2021-04-14 17:15:00,0.12,0.92
1627,2021-04-14 17:45:00,2021-04-14 18:00:00,0.44,0.79
1628,2021-04-14 18:30:00,2021-04-14 18:30:00,0.12,0.71
1629,2021-04-14 19:00:00,2021-04-14 19:15:00,0.46,0.75
1630,2021-04-14 19:45:00,2021-04-14 19:45:00,0.12,0.66
1631,2021-04-14 20:15:00,2021-04-14 20:15:00,0.12,0.64
1632,2021-04-14 20:45:00,2021-04-14 20:45:00,0.12,0.62
1633,2021-04-14 21:15:00,2021-04-15 01:45:00,4.75,13.29
1634,2021-04-15 02:15:00,2021-04-15 02:15:00,0.12,0.85
1635,2021-04-15 02:45:00,2021-04-15 05:15:00,2.71,5.44
1636,2021-04-15 05:45:00,2021-04-15 05:45:00,0.12,0.8
1637,2021-04-15 06:15:00,2021-04-15 06:15:00,0.12,0.74
1638,2021-04-15 06:45:00,2021-04-15 06:45:00,0.12,0.69
1639,2021-04-15 07:15:00,2021-04-15 07:15:00,0.12,0.71
1640,2021-04-15 07:45:00,2021-04-15 07:45:00,0.12,0.7
1641,2021-04-15 08:15:00,2021-04-15 08:15:00,0.12,0.68
1642,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.66
1643,2021-04-15 10:00:00,2021-04-15 11:45:00,1.99,3.37
1644,2021-04-15 12:15:00,2021-04-15 12:15:00,0.12,0.65
1645,2021-04-15 12:45:00,2021-04-15 12:45:00,0.12,0.61
1646,2021-04-15 13:15:00,2021-04-15 14:00:00,1.0,1.31
1647,2021-04-15 14:30:00,2021-04-15 14:30:00,0.12,0.61
1648,2021-04-15 15:00:00,2021-04-15 15:45:00,0.91,1.32
1649,2021-04-15 17:15:00,2021-04-15 17:15:00,0.12,0.96
1650,2021-04-15 17:45:00,2021-04-15 19:00:00,1.5,2.36
1651,2021-04-15 19:30:00,2021-04-15 19:30:00,0.12,0.69
1652,2021-04-15 20:00:00,2021-04-15 20:00:00,0.12,0.66
1653,2021-04-15 20:30:00,2021-04-15 20:30:00,0.12,0.68
1654,2021-04-15 21:00:00,2021-04-15 21:00:00,0.12,0.69
1655,2021-04-15 21:30:00,2021-04-15 22:45:00,1.47,3.17
1656,2021-04-15 23:15:00,2021-04-15 23:15:00,0.12,0.84
1657,2021-04-15 23:45:00,2021-04-15 23:45:00,0.12,0.96
1658,2021-04-16 00:15:00,2021-04-16 06:45:00,6.63,28.75
1659,2021-04-16 07:15:00,2021-04-16 07:30:00,0.5,1.65
1660,2021-04-16 08:00:00,2021-04-16 08:00:00,0.12,0.84
1661,2021-04-16 08:30:00,2021-04-16 08:30:00,0.12,0.73
1662,2021-04-16 10:00:00,2021-04-16 11:15:00,1.5,3.05
1663,2021-04-16 11:45:00,2021-04-16 11:45:00,0.12,0.64
1664,2021-04-16 12:15:00,2021-04-16 12:15:00,0.12,0.6
1665,2021-04-16 12:45:00,2021-04-16 13:00:00,0.44,0.64
1666,2021-04-16 13:30:00,2021-04-16 13:30:00,0.12,0.58
1667,2021-04-16 14:00:00,2021-04-16 14:15:00,0.32,0.62
1668,2021-04-16 14:45:00,2021-04-16 14:45:00,0.12,0.6
1669,2021-04-16 15:30:00,2021-04-16 15:30:00,0.12,0.58
1670,2021-04-16 17:15:00,2021-04-16 17:15:00,0.12,0.91
1671,2021-04-16 17:45:00,2021-04-16 17:45:00,0.12,0.74
1672,2021-04-16 18:15:00,2021-04-16 18:15:00,0.12,0.7
1673,2021-04-16 18:45:00,2021-04-16 18:45:00,0.12,0.64
1674,2021-04-16 19:15:00,2021-04-16 19:15:00,0.12,0.66
1675,2021-04-16 19:45:00,2021-04-16 19:45:00,0.12,0.62
1676,2021-04-16 20:15:00,2021-04-16 20:15:00,0.12,0.63
1677,2021-04-16 20:45:00,2021-04-16 20:45:00,0.12,0.66
1678,2021-04-16 21:15:00,2021-04-17 01:45:00,4.72,12.76
1679,2021-04-17 02:15:00,2021-04-17 02:15:00,0.12,0.85
1680,2021-04-17 02:45:00,2021-04-17 02:45:00,0.12,0.89
1681,2021-04-17 03:15:00,2021-04-17 04:30:00,1.5,3.02
1682,2021-04-17 05:00:00,2021-04-17 05:15:00,0.46,1.79
1683,2021-04-17 05:45:00,2021-04-17 05:45:00,0.12,0.7
1684,2021-04-17 06:15:00,2021-04-17 06:15:00,0.12,0.62
1685,2021-04-17 06:45:00,2021-04-17 06:45:00,0.12,0.7
1686,2021-04-17 07:15:00,2021-04-17 07:15:00,0.12,0.69
1687,2021-04-17 07:45:00,2021-04-17 07:45:00,0.12,0.68
1688,2021-04-17 08:15:00,2021-04-17 08:45:00,0.75,1.32
1689,2021-04-17 09:15:00,2021-04-17 09:15:00,0.12,0.63
1690,2021-04-17 09:45:00,2021-04-17 11:45:00,2.25,3.08
1691,2021-04-17 12:15:00,2021-04-17 12:15:00,0.12,0.53
1692,2021-04-17 12:45:00,2021-04-17 13:00:00,0.32,0.59
1693,2021-04-17 13:30:00,2021-04-17 13:30:00,0.12,0.56
1694,2021-04-17 14:15:00,2021-04-17 14:15:00,0.12,0.56
1695,2021-04-17 14:45:00,2021-04-17 15:00:00,0.38,0.62
1696,2021-04-17 15:30:00,2021-04-17 15:30:00,0.12,0.58
1697,2021-04-17 16:00:00,2021-04-17 16:00:00,0.12,0.59
1698,2021-04-17 16:30:00,2021-04-17 16:30:00,0.12,0.57
1699,2021-04-17 17:00:00,2021-04-17 17:00:00,0.12,0.61
1700,2021-04-17 17:30:00,2021-04-17 17:30:00,0.12,0.59
1701,2021-04-17 18:00:00,2021-04-17 18:00:00,0.12,0.61
1702,2021-04-17 18:30:00,2021-04-17 18:45:00,0.43,0.66
1703,2021-04-17 19:15:00,2021-04-17 19:15:00,0.12,0.63
1704,2021-04-17 19:45:00,2021-04-17 20:00:00,0.5,0.66
1705,2021-04-17 20:30:00,2021-04-17 20:30:00,0.12,0.61
1706,2021-04-17 21:00:00,2021-04-17 21:15:00,0.34,0.63
1707,2021-04-17 21:45:00,2021-04-17 21:45:00,0.12,0.58
1708,2021-04-17 22:15:00,2021-04-17 23:00:00,1.0,1.28
1709,2021-04-17 23:30:00,2021-04-17 23:30:00,0.12,0.6
1710,2021-04-18 00:00:00,2021-04-18 00:00:00,0.12,0.62
1711,2021-04-18 00:30:00,2021-04-18 03:15:00,2.9,16.06
1712,2021-04-18 03:45:00,2021-04-18 03:45:00,0.12,0.97
1713,2021-04-18 04:15:00,2021-04-18 06:00:00,2.0,3.75
1714,2021-04-18 06:30:00,2021-04-18 06:30:00,0.12,0.8
1715,2021-04-18 07:00:00,2021-04-18 07:00:00,0.12,0.84
1716,2021-04-18 07:30:00,2021-04-18 12:15:00,5.0,7.48
1717,2021-04-18 12:45:00,2021-04-18 12:45:00,0.12,0.58
1718,2021-04-18 13:30:00,2021-04-18 13:30:00,0.12,0.58
1719,2021-04-18 14:00:00,2021-04-18 14:15:00,0.33,0.62
1720,2021-04-18 14:45:00,2021-04-18 14:45:00,0.12,0.6
1721,2021-04-18 15:30:00,2021-04-18 15:30:00,0.12,0.54
1722,2021-04-18 16:00:00,2021-04-18 16:45:00,0.99,1.25
1723,2021-04-18 17:15:00,2021-04-18 17:15:00,0.12,0.55
1724,2021-04-18 17:45:00,2021-04-18 17:45:00,0.12,0.59
1725,2021-04-18 18:15:00,2021-04-18 18:15:00,0.12,0.6
1726,2021-04-18 18:45:00,2021-04-18 18:45:00,0.12,0.62
1727,2021-04-18 19:15:00,2021-04-18 20:00:00,0.9,1.31
1728,2021-04-18 20:30:00,2021-04-18 20:30:00,0.12,0.6
1729,2021-04-18 21:00:00,2021-04-19 06:00:00,9.14,25.18
1730,2021-04-19 06:30:00,2021-04-19 06:30:00,0.12,0.64
1731,2021-04-19 07:00:00,2021-04-19 07:00:00,0.12,0.66
1732,2021-04-19 07:30:00,2021-04-19 08:00:00,0.75,1.26
1733,2021-04-19 08:30:00,2021-04-19 08:30:00,0.12,0.62
1734,2021-04-19 10:00:00,2021-04-19 10:00:00,0.12,0.94
1735,2021-04-19 10:30:00,2021-04-19 10:30:00,0.12,0.68
1736,2021-04-19 11:00:00,2021-04-19 11:15:00,0.4,0.7
1737,2021-04-19 11:45:00,2021-04-19 11:45:00,0.12,0.6
1738,2021-04-19 12:30:00,2021-04-19 12:30:00,0.12,0.59
1739,2021-04-19 13:15:00,2021-04-19 13:30:00,0.4,0.67
1740,2021-04-19 14:15:00,2021-04-19 14:15:00,0.12,0.6
1741,2021-04-19 15:30:00,2021-04-19 15:30:00,0.12,0.6
1742,2021-04-19 17:15:00,2021-04-19 17:15:00,0.12,0.81
1743,2021-04-19 18:00:00,2021-04-19 18:00:00,0.12,0.72
1744,2021-04-19 18:30:00,2021-04-19 18:45:00,0.46,0.72
1745,2021-04-19 19:15:00,2021-04-19 19:15:00,0.12,0.65
1746,2021-04-19 19:45:00,2021-04-19 20:00:00,0.44,0.7
1747,2021-04-19 20:30:00,2021-04-19 20:30:00,0.12,0.62
1748,2021-04-19 21:00:00,2021-04-19 21:00:00,0.12,0.64
1749,2021-04-19 21:30:00,2021-04-19 22:45:00,1.5,2.08
1750,2021-04-19 23:15:00,2021-04-19 23:15:00,0.12,0.65
1751,2021-04-19 23:45:00,2021-04-19 23:45:00,0.12,0.68
1752,2021-04-20 00:15:00,2021-04-20 02:30:00,2.34,12.03
1753,2021-04-20 03:00:00,2021-04-20 03:00:00,0.12,0.85
1754,2021-04-20 03:30:00,2021-04-20 03:30:00,0.12,0.87
1755,2021-04-20 04:00:00,2021-04-20 05:45:00,1.98,3.26
1756,2021-04-20 06:15:00,2021-04-20 06:15:00,0.12,0.55
1757,2021-04-20 06:45:00,2021-04-20 06:45:00,0.12,0.72
1758,2021-04-20 07:15:00,2021-04-20 07:15:00,0.12,0.68
1759,2021-04-20 07:45:00,2021-04-20 07:45:00,0.12,0.63
1760,2021-04-20 08:15:00,2021-04-20 08:15:00,0.12,0.57
1761,2021-04-20 08:45:00,2021-04-20 08:45:00,0.12,0.12
1762,2021-04-20 10:00:00,2021-04-20 10:00:00,0.12,0.78
1763,2021-04-20 10:30:00,2021-04-20 10:45:00,0.31,0.67
1764,2021-04-20 11:30:00,2021-04-20 11:45:00,0.44,0.66
1765,2021-04-20 12:30:00,2021-04-20 12:30:00,0.12,0.58
1766,2021-04-20 14:15:00,2021-04-20 14:15:00,0.12,0.72
1767,2021-04-20 15:45:00,2021-04-20 15:45:00,0.12,0.69
1768,2021-04-20 17:15:00,2021-04-20 17:15:00,0.12,0.76
1769,2021-04-20 18:00:00,2021-04-20 18:15:00,0.34,0.74
1770,2021-04-20 18:45:00,2021-04-20 18:45:00,0.12,0.66
1771,2021-04-20 19:15:00,2021-04-20 19:30:00,0.48,0.72
1772,2021-04-20 20:00:00,2021-04-20 20:00:00,0.12,0.65
1773,2021-04-20 20:30:00,2021-04-21 00:00:00,3.75,5.33
1774,2021-04-21 00:30:00,2021-04-21 05:30:00,5.15,14.34
1775,2021-04-21 06:30:00,2021-04-21 06:30:00,0.12,0.65
1776,2021-04-21 07:00:00,2021-04-21 07:15:00,0.43,1.34
1777,2021-04-21 08:00:00,2021-04-21 08:00:00,0.12,0.61
1778,2021-04-21 10:00:00,2021-04-21 10:00:00,0.12,0.76
1779,2021-04-21 12:00:00,2021-04-21 12:15:00,0.36,0.85
1780,2021-04-21 13:45:00,2021-04-21 14:00:00,0.36,0.68
1781,2021-04-21 15:30:00,2021-04-21 15:45:00,0.48,0.65
1782,2021-04-21 17:15:00,2021-04-21 17:15:00,0.12,0.63
1783,2021-04-21 18:00:00,2021-04-21 18:00:00,0.12,0.66
1784,2021-04-21 19:00:00,2021-04-21 19:00:00,0.12,0.62
1785,2021-04-21 19:45:00,2021-04-21 20:00:00,0.34,0.66
1786,2021-04-21 20:30:00,2021-04-21 20:45:00,0.32,0.63
1787,2021-04-21 21:30:00,2021-04-21 21:30:00,0.12,0.6
1788,2021-04-21 22:15:00,2021-04-21 22:15:00,0.12,0.61
1789,2021-04-21 23:00:00,2021-04-21 23:00:00,0.12,0.61
1790,2021-04-21 23:30:00,2021-04-21 23:30:00,0.12,0.6
1791,2021-04-22 00:15:00,2021-04-22 02:00:00,1.86,8.74
1792,2021-04-22 02:30:00,2021-04-22 02:30:00,0.12,0.62
1793,2021-04-22 03:00:00,2021-04-22 03:15:00,0.32,0.65
1794,2021-04-22 03:45:00,2021-04-22 03:45:00,0.12,0.6
1795,2021-04-22 04:15:00,2021-04-22 04:15:00,0.12,0.59
1796,2021-04-22 04:45:00,2021-04-22 04:45:00,0.12,0.57
1797,2021-04-22 05:30:00,2021-04-22 05:30:00,0.12,0.54
1798,2021-04-22 06:30:00,2021-04-22 06:45:00,0.36,0.6
1799,2021-04-22 07:15:00,2021-04-22 07:30:00,0.32,0.6
1800,2021-04-22 08:00:00,2021-04-22 08:15:00,0.35,0.6
1801,2021-04-22 10:00:00,2021-04-22 10:00:00,0.12,0.62
1802,2021-04-22 11:15:00,2021-04-22 11:15:00,0.12,0.54
1803,2021-04-22 12:45:00,2021-04-22 12:45:00,0.12,0.55
1804,2021-04-22 14:15:00,2021-04-22 14:30:00,0.32,0.63
1805,2021-04-22 15:45:00,2021-04-22 15:45:00,0.12,0.57
1806,2021-04-22 17:15:00,2021-04-22 17:15:00,0.12,0.58
1807,2021-04-22 18:15:00,2021-04-22 18:30:00,0.48,0.66
1808,2021-04-22 19:15:00,2021-04-22 19:30:00,0.35,0.66
1809,2021-04-22 20:00:00,2021-04-22 20:15:00,0.36,0.68
1810,2021-04-22 21:00:00,2021-04-22 21:00:00,0.12,0.61
1811,2021-04-22 21:30:00,2021-04-22 21:45:00,0.31,0.67
1812,2021-04-22 22:15:00,2021-04-22 22:30:00,0.3,0.65
1813,2021-04-22 23:00:00,2021-04-22 23:00:00,0.12,0.61
1814,2021-04-22 23:30:00,2021-04-23 05:00:00,5.75,15.04
1815,2021-04-23 05:45:00,2021-04-23 05:45:00,0.12,0.49
1816,2021-04-23 06:30:00,2021-04-23 06:45:00,0.32,0.61
1817,2021-04-23 07:15:00,2021-04-23 07:15:00,0.12,0.59
1818,2021-04-23 08:00:00,2021-04-23 08:00:00,0.12,0.56
1819,2021-04-23 08:45:00,2021-04-23 08:45:00,0.12,0.53
1820,2021-04-23 10:00:00,2021-04-23 10:00:00,0.12,0.55
1821,2021-04-23 11:00:00,2021-04-23 11:15:00,0.45,0.6
1822,2021-04-23 12:30:00,2021-04-23 12:45:00,0.31,0.59
1823,2021-04-23 15:15:00,2021-04-23 15:15:00,0.12,0.56
1824,2021-04-23 17:15:00,2021-04-23 17:15:00,0.12,0.61
1825,2021-04-23 18:15:00,2021-04-23 18:30:00,0.32,0.68
1826,2021-04-23 19:30:00,2021-04-23 19:30:00,0.12,0.64
1827,2021-04-23 20:30:00,2021-04-23 20:30:00,0.12,0.62
1828,2021-04-23 21:30:00,2021-04-23 21:30:00,0.12,0.65
1829,2021-04-23 22:15:00,2021-04-23 22:30:00,0.36,0.69
1830,2021-04-23 23:15:00,2021-04-23 23:15:00,0.12,0.61
1831,2021-04-24 00:00:00,2021-04-24 00:00:00,0.12,0.62
1832,2021-04-24 00:30:00,2021-04-24 02:00:00,1.53,7.47
1833,2021-04-24 02:30:00,2021-04-24 02:30:00,0.12,0.58
1834,2021-04-24 03:00:00,2021-04-24 03:00:00,0.12,0.63
1835,2021-04-24 03:30:00,2021-04-24 03:45:00,0.43,0.69
1836,2021-04-24 04:15:00,2021-04-24 04:15:00,0.12,0.63
1837,2021-04-24 04:45:00,2021-04-24 05:00:00,0.33,0.65
1838,2021-04-24 06:15:00,2021-04-24 06:30:00,0.39,0.57
1839,2021-04-24 07:00:00,2021-04-24 07:00:00,0.12,0.54
1840,2021-04-24 07:45:00,2021-04-24 07:45:00,0.12,0.53
1841,2021-04-24 08:45:00,2021-04-24 08:45:00,0.12,0.5
1842,2021-04-24 10:15:00,2021-04-24 10:15:00,0.12,0.59
1843,2021-04-24 11:15:00,2021-04-24 11:30:00,0.32,0.58
1844,2021-04-24 14:30:00,2021-04-24 14:45:00,0.49,0.81
1845,2021-04-24 17:15:00,2021-04-24 17:30:00,0.49,0.74
1846,2021-04-24 18:15:00,2021-04-24 18:30:00,0.31,0.76
1847,2021-04-24 19:15:00,2021-04-24 19:30:00,0.43,0.7
1848,2021-04-24 20:30:00,2021-04-24 20:30:00,0.12,0.63
1849,2021-04-24 21:30:00,2021-04-24 21:30:00,0.12,0.63
1850,2021-04-24 22:15:00,2021-04-24 22:30:00,0.33,0.67
1851,2021-04-24 23:15:00,2021-04-24 23:15:00,0.12,0.61
1852,2021-04-25 00:00:00,2021-04-25 01:30:00,1.72,6.17
1853,2021-04-25 02:00:00,2021-04-25 02:15:00,0.34,0.63
1854,2021-04-25 02:45:00,2021-04-25 02:45:00,0.12,0.58
1855,2021-04-25 03:15:00,2021-04-25 03:30:00,0.32,0.64
1856,2021-04-25 04:00:00,2021-04-25 04:00:00,0.12,0.57
1857,2021-04-25 04:30:00,2021-04-25 04:45:00,0.32,0.62
1858,2021-04-25 05:15:00,2021-04-25 05:15:00,0.12,0.54
1859,2021-04-25 06:15:00,2021-04-25 06:15:00,0.12,0.52
1860,2021-04-25 07:00:00,2021-04-25 07:00:00,0.12,0.55
1861,2021-04-25 07:30:00,2021-04-25 07:30:00,0.12,0.54
1862,2021-04-25 08:00:00,2021-04-25 08:15:00,0.34,0.6
1863,2021-04-25 08:45:00,2021-04-25 08:45:00,0.12,0.52
1864,2021-04-25 10:00:00,2021-04-25 10:00:00,0.12,0.6
1865,2021-04-25 13:15:00,2021-04-25 13:30:00,0.32,0.94
1866,2021-04-25 16:45:00,2021-04-25 17:00:00,0.45,1.04
1867,2021-04-25 17:45:00,2021-04-25 18:00:00,0.32,0.81
1868,2021-04-25 18:45:00,2021-04-25 18:45:00,0.12,0.68
1869,2021-04-25 19:45:00,2021-04-25 19:45:00,0.12,0.65
1870,2021-04-25 20:30:00,2021-04-25 20:45:00,0.37,0.69
1871,2021-04-25 21:30:00,2021-04-25 21:30:00,0.12,0.63
1872,2021-04-25 22:15:00,2021-04-25 22:30:00,0.42,0.67
1873,2021-04-25 23:15:00,2021-04-25 23:15:00,0.12,0.61
1874,2021-04-26 00:00:00,2021-04-26 00:00:00,0.12,0.6
1875,2021-04-26 00:30:00,2021-04-26 01:30:00,1.06,5.1
1876,2021-04-26 02:00:00,2021-04-26 02:15:00,0.42,0.67
1877,2021-04-26 02:45:00,2021-04-26 02:45:00,0.12,0.6
1878,2021-04-26 03:15:00,2021-04-26 03:30:00,0.4,0.66
1879,2021-04-26 04:00:00,2021-04-26 04:00:00,0.12,0.59
1880,2021-04-26 04:30:00,2021-04-26 04:45:00,0.32,0.64
1881,2021-04-26 05:15:00,2021-04-26 05:15:00,0.12,0.52
1882,2021-04-26 06:00:00,2021-04-26 06:00:00,0.12,0.52
1883,2021-04-26 06:45:00,2021-04-26 06:45:00,0.12,0.54
1884,2021-04-26 07:30:00,2021-04-26 07:45:00,0.37,0.57
1885,2021-04-26 08:45:00,2021-04-26 08:45:00,0.12,0.53
1886,2021-04-26 10:00:00,2021-04-26 10:00:00,0.12,0.6
1887,2021-04-26 11:00:00,2021-04-26 11:00:00,0.12,0.54
1888,2021-04-26 12:00:00,2021-04-26 12:00:00,0.12,0.54
1889,2021-04-26 13:15:00,2021-04-26 13:15:00,0.12,0.58
1890,2021-04-26 15:00:00,2021-04-26 15:15:00,0.47,0.73
1891,2021-04-26 17:15:00,2021-04-26 17:15:00,0.12,0.75
1892,2021-04-26 18:00:00,2021-04-26 18:00:00,0.12,0.63
1893,2021-04-26 18:45:00,2021-04-26 19:00:00,0.46,0.69
1894,2021-04-26 19:45:00,2021-04-26 19:45:00,0.12,0.61
1895,2021-04-26 20:30:00,2021-04-26 20:30:00,0.12,0.62
1896,2021-04-26 21:15:00,2021-04-26 21:30:00,0.44,0.67
1897,2021-04-26 22:00:00,2021-04-26 22:15:00,0.33,0.66
1898,2021-04-26 22:45:00,2021-04-26 23:00:00,0.3,0.63
1899,2021-04-26 23:30:00,2021-04-26 23:45:00,0.35,0.66
1900,2021-04-27 00:15:00,2021-04-27 02:30:00,2.33,8.74
1901,2021-04-27 03:00:00,2021-04-27 03:00:00,0.12,0.61
1902,2021-04-27 03:45:00,2021-04-27 03:45:00,0.12,0.6
1903,2021-04-27 04:15:00,2021-04-27 04:30:00,0.5,0.67
1904,2021-04-27 05:00:00,2021-04-27 05:15:00,0.34,0.64
1905,2021-04-27 06:45:00,2021-04-27 06:45:00,0.12,0.58
1906,2021-04-27 07:15:00,2021-04-27 07:30:00,0.34,0.61
1907,2021-04-27 08:15:00,2021-04-27 08:15:00,0.12,0.55
1908,2021-04-27 10:00:00,2021-04-27 10:00:00,0.12,0.62
1909,2021-04-27 11:00:00,2021-04-27 11:00:00,0.12,0.52
1910,2021-04-27 13:00:00,2021-04-27 13:00:00,0.12,0.6
1911,2021-04-27 17:15:00,2021-04-27 17:15:00,0.12,0.81
1912,2021-04-27 18:30:00,2021-04-27 18:30:00,0.12,0.62
1913,2021-04-27 19:45:00,2021-04-27 19:45:00,0.12,0.63
1914,2021-04-27 20:45:00,2021-04-27 21:00:00,0.33,0.66
1915,2021-04-27 21:45:00,2021-04-27 22:00:00,0.37,0.64
1916,2021-04-27 22:45:00,2021-04-27 22:45:00,0.12,0.6
1917,2021-04-27 23:30:00,2021-04-27 23:45:00,0.39,0.67
1918,2021-04-28 00:30:00,2021-04-28 01:15:00,1.0,4.78
1919,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.56
1920,2021-04-28 02:45:00,2021-04-28 02:45:00,0.12,0.55
1921,2021-04-28 03:30:00,2021-04-28 03:30:00,0.12,0.56
1922,2021-04-28 04:15:00,2021-04-28 04:15:00,0.12,0.55
1923,2021-04-28 05:00:00,2021-04-28 05:15:00,0.46,0.6
1924,2021-04-28 06:00:00,2021-04-28 06:00:00,0.12,0.55
1925,2021-04-28 07:00:00,2021-04-28 07:00:00,0.12,0.54
1926,2021-04-28 15:30:00,2021-04-28 15:45:00,0.29,1.0
1927,2021-04-28 17:15:00,2021-04-28 17:15:00,0.12,0.73
1928,2021-04-28 18:15:00,2021-04-28 18:15:00,0.12,0.67
1929,2021-04-28 19:00:00,2021-04-28 19:15:00,0.44,0.71
1930,2021-04-28 19:45:00,2021-04-28 20:00:00,0.34,0.66
1931,2021-04-28 20:45:00,2021-04-28 21:00:00,0.3,0.64
1932,2021-04-28 21:45:00,2021-04-28 21:45:00,0.12,0.58
1933,2021-04-28 22:30:00,2021-04-28 22:45:00,0.35,0.6
1934,2021-04-28 23:15:00,2021-04-28 23:30:00,0.36,0.62
1935,2021-04-29 00:15:00,2021-04-29 01:15:00,0.92,3.78
1936,2021-04-29 01:45:00,2021-04-29 01:45:00,0.12,0.53
1937,2021-04-29 02:30:00,2021-04-29 02:45:00,0.33,0.61
1938,2021-04-29 03:15:00,2021-04-29 03:15:00,0.12,0.55
1939,2021-04-29 04:00:00,2021-04-29 04:00:00,0.12,0.58
1940,2021-04-29 04:45:00,2021-04-29 04:45:00,0.12,0.53
1941,2021-04-29 05:30:00,2021-04-29 05:30:00,0.12,0.53
1942,2021-04-29 06:15:00,2021-04-29 06:30:00,0.39,0.59
1943,2021-04-29 07:15:00,2021-04-29 07:15:00,0.12,0.53
1944,2021-04-29 08:15:00,2021-04-29 08:15:00,0.12,0.52
1945,2021-04-29 10:00:00,2021-04-29 10:00:00,0.12,0.67
1946,2021-04-29 10:45:00,2021-04-29 11:00:00,0.38,0.62
1947,2021-04-29 12:30:00,2021-04-29 12:30:00,0.12,0.6
1948,2021-04-29 13:30:00,2021-04-29 13:45:00,0.32,0.64
1949,2021-04-29 14:45:00,2021-04-29 15:00:00,0.41,0.63
1950,2021-04-29 15:45:00,2021-04-29 15:45:00,0.12,0.58
1951,2021-04-29 17:15:00,2021-04-29 17:15:00,0.12,0.68
1952,2021-04-29 17:45:00,2021-04-29 18:00:00,0.42,0.64
1953,2021-04-29 18:30:00,2021-04-29 18:45:00,0.37,0.65
