cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-04-17 15:15:00,2021-04-17 18:30:00,3.36,22.03
385,2021-04-17 20:45:00,2021-04-17 21:00:00,0.4,1.47
386,2021-04-17 22:30:00,2021-04-17 23:45:00,1.39,15.24
387,2021-04-18 00:45:00,2021-04-18 05:45:00,5.0,32.76
388,2021-04-18 10:15:00,2021-04-18 10:45:00,0.52,3.3
389,2021-04-18 14:45:00,2021-04-18 18:45:00,4.11,26.73
390,2021-04-18 20:45:00,2021-04-18 21:15:00,0.69,2.53
391,2021-04-18 22:30:00,2021-04-19 05:45:00,7.35,54.66
392,2021-04-19 10:00:00,2021-04-19 10:45:00,0.83,5.35
393,2021-04-19 16:45:00,2021-04-19 19:45:00,3.09,20.02
394,2021-04-19 20:45:00,2021-04-19 21:00:00,0.42,1.55
395,2021-04-19 22:30:00,2021-04-20 00:00:00,1.52,15.69
396,2021-04-20 00:45:00,2021-04-20 05:15:00,4.43,29.03
397,2021-04-20 10:00:00,2021-04-20 10:45:00,0.83,5.34
398,2021-04-20 17:45:00,2021-04-20 20:00:00,2.21,14.11
399,2021-04-20 20:45:00,2021-04-20 21:00:00,0.43,1.64
400,2021-04-20 22:30:00,2021-04-21 00:00:00,1.62,17.97
401,2021-04-21 00:45:00,2021-04-21 05:00:00,4.38,28.62
402,2021-04-21 17:45:00,2021-04-21 19:45:00,2.03,12.84
403,2021-04-21 20:45:00,2021-04-21 21:00:00,0.38,1.36
404,2021-04-21 22:30:00,2021-04-21 23:45:00,1.39,15.22
405,2021-04-22 00:45:00,2021-04-22 03:45:00,3.12,20.19
406,2021-04-22 10:00:00,2021-04-22 10:45:00,0.82,5.24
407,2021-04-22 18:00:00,2021-04-22 19:45:00,1.77,11.2
408,2021-04-22 20:45:00,2021-04-22 21:30:00,0.81,3.03
409,2021-04-22 22:30:00,2021-04-23 04:30:00,6.23,48.71
410,2021-04-23 10:00:00,2021-04-23 10:45:00,0.82,5.32
411,2021-04-23 19:15:00,2021-04-23 19:45:00,0.6,3.74
412,2021-04-23 20:45:00,2021-04-23 21:00:00,0.43,1.48
413,2021-04-23 22:30:00,2021-04-23 23:45:00,1.4,15.44
414,2021-04-24 00:45:00,2021-04-24 05:00:00,4.32,28.01
415,2021-04-24 19:00:00,2021-04-24 19:45:00,0.81,5.04
416,2021-04-24 20:45:00,2021-04-24 21:00:00,0.43,1.54
417,2021-04-24 22:30:00,2021-04-25 00:00:00,1.57,16.76
418,2021-04-25 00:45:00,2021-04-25 05:00:00,4.24,27.14
419,2021-04-25 17:30:00,2021-04-25 19:45:00,2.29,14.39
420,2021-04-25 20:45:00,2021-04-25 21:15:00,0.69,2.25
421,2021-04-25 22:30:00,2021-04-26 00:15:00,1.83,19.74
422,2021-04-26 00:45:00,2021-04-26 03:45:00,3.08,19.87
423,2021-04-26 10:00:00,2021-04-26 10:45:00,0.82,5.22
424,2021-04-26 18:15:00,2021-04-26 19:45:00,1.6,10.11
425,2021-04-26 20:45:00,2021-04-26 21:00:00,0.37,1.26
426,2021-04-26 22:30:00,2021-04-26 23:45:00,1.37,15.24
427,2021-04-27 00:45:00,2021-04-27 04:15:00,3.64,23.62
428,2021-04-27 18:30:00,2021-04-27 20:00:00,1.45,9.08
429,2021-04-27 22:30:00,2021-04-27 23:30:00,1.08,11.87
430,2021-04-28 00:45:00,2021-04-28 03:30:00,2.66,17.08
431,2021-04-28 16:45:00,2021-04-28 18:30:00,1.98,12.51
432,2021-04-28 20:45:00,2021-04-28 21:00:00,0.45,1.62
433,2021-04-28 22:30:00,2021-04-29 00:15:00,1.79,18.87
434,2021-04-29 00:45:00,2021-04-29 03:30:00,2.82,18.14
435,2021-04-29 10:00:00,2021-04-29 10:45:00,0.82,5.19
436,2021-04-29 15:00:00,2021-04-29 15:15:00,0.48,3.0
437,2021-04-29 16:45:00,2021-04-29 19:00:00,2.37,15.27
438,2021-04-29 20:45:00,2021-04-29 21:15:00,0.63,2.01
439,2021-04-29 22:30:00,2021-04-30 00:15:00,1.82,19.49
440,2021-04-30 00:45:00,2021-04-30 03:30:00,2.7,17.45
441,2021-04-30 10:00:00,2021-04-30 10:45:00,0.82,5.23
442,2021-04-30 14:45:00,2021-04-30 15:15:00,0.65,4.07
443,2021-04-30 16:45:00,2021-04-30 19:45:00,3.09,20.18
444,2021-04-30 22:30:00,2021-04-30 23:30:00,1.07,11.74
445,2021-05-01 00:45:00,2021-05-01 04:15:00,3.42,22.22
446,2021-05-01 08:15:00,2021-05-01 10:45:00,2.54,16.52
447,2021-05-01 14:45:00,2021-05-01 18:45:00,3.99,26.22
448,2021-05-01 20:45:00,2021-05-01 21:15:00,0.69,2.21
449,2021-05-01 22:30:00,2021-05-02 05:45:00,7.35,55.14
450,2021-05-02 09:30:00,2021-05-02 10:45:00,1.17,7.53
451,2021-05-02 14:45:00,2021-05-02 19:00:00,4.39,28.68
452,2021-05-02 20:45:00,2021-05-02 21:15:00,0.75,2.51
453,2021-05-02 22:30:00,2021-05-03 05:45:00,7.27,55.77
454,2021-05-03 10:00:00,2021-05-03 10:45:00,0.82,5.36
455,2021-05-03 16:45:00,2021-05-03 19:45:00,3.07,19.91
456,2021-05-03 22:30:00,2021-05-04 00:00:00,1.54,16.09
457,2021-05-04 00:45:00,2021-05-04 04:15:00,3.52,22.96
458,2021-05-04 16:45:00,2021-05-04 19:00:00,2.28,14.59
459,2021-05-04 20:45:00,2021-05-04 21:00:00,0.45,1.56
460,2021-05-04 22:30:00,2021-05-05 00:15:00,1.82,19.13
461,2021-05-05 01:45:00,2021-05-05 05:15:00,3.65,23.7
462,2021-05-05 10:00:00,2021-05-05 10:45:00,0.82,5.24
463,2021-05-05 15:15:00,2021-05-05 15:15:00,0.12,0.95
464,2021-05-05 16:45:00,2021-05-05 19:45:00,3.09,20.06
465,2021-05-05 20:45:00,2021-05-05 21:15:00,0.75,2.59
466,2021-05-05 22:30:00,2021-05-06 03:30:00,5.23,42.12
467,2021-05-06 10:00:00,2021-05-06 10:45:00,0.82,5.18
468,2021-05-06 14:45:00,2021-05-06 15:15:00,0.65,4.06
469,2021-05-06 16:45:00,2021-05-06 19:45:00,3.09,20.07
470,2021-05-06 20:45:00,2021-05-06 21:00:00,0.44,1.48
471,2021-05-06 22:30:00,2021-05-07 00:00:00,1.61,17.51
472,2021-05-07 00:45:00,2021-05-07 03:30:00,2.84,18.45
473,2021-05-07 07:45:00,2021-05-07 08:45:00,1.15,7.36
474,2021-05-07 10:00:00,2021-05-07 10:45:00,0.83,5.38
475,2021-05-07 16:45:00,2021-05-07 19:45:00,3.08,19.87
476,2021-05-07 22:30:00,2021-05-07 23:45:00,1.32,13.94
477,2021-05-08 00:45:00,2021-05-08 05:30:00,4.75,30.9
478,2021-05-08 18:30:00,2021-05-08 19:45:00,1.2,7.49
479,2021-05-08 20:45:00,2021-05-08 21:00:00,0.39,1.26
480,2021-05-08 22:30:00,2021-05-08 23:45:00,1.37,15.16
481,2021-05-09 00:45:00,2021-05-09 04:15:00,3.51,22.66
482,2021-05-09 20:45:00,2021-05-09 21:15:00,0.66,2.24
483,2021-05-09 22:30:00,2021-05-10 00:15:00,1.83,19.92
484,2021-05-10 20:45:00,2021-05-10 21:00:00,0.32,1.16
485,2021-05-10 22:30:00,2021-05-11 00:00:00,1.53,16.0
486,2021-05-11 07:45:00,2021-05-11 08:45:00,1.15,7.04
487,2021-05-11 14:45:00,2021-05-11 15:15:00,0.65,3.98
488,2021-05-11 16:45:00,2021-05-11 20:00:00,3.38,21.69
489,2021-05-11 20:45:00,2021-05-11 21:00:00,0.39,1.22
490,2021-05-11 22:30:00,2021-05-11 23:45:00,1.41,15.62
491,2021-05-12 00:45:00,2021-05-12 03:45:00,2.98,19.36
492,2021-05-12 10:00:00,2021-05-12 10:45:00,0.82,5.19
493,2021-05-12 15:15:00,2021-05-12 15:15:00,0.12,1.04
494,2021-05-12 16:45:00,2021-05-12 19:30:00,2.8,18.04
495,2021-05-12 22:30:00,2021-05-12 23:15:00,0.9,9.99
496,2021-05-13 00:45:00,2021-05-13 04:15:00,3.49,22.66
497,2021-05-13 10:30:00,2021-05-13 10:45:00,0.36,2.09
498,2021-05-13 16:45:00,2021-05-13 19:45:00,3.08,19.71
499,2021-05-13 20:45:00,2021-05-13 21:00:00,0.44,1.36
500,2021-05-13 22:30:00,2021-05-14 00:00:00,1.56,16.86
501,2021-05-14 00:45:00,2021-05-14 04:45:00,4.15,27.03
502,2021-05-14 15:00:00,2021-05-14 15:15:00,0.41,2.55
503,2021-05-14 16:45:00,2021-05-14 19:45:00,3.09,19.96
504,2021-05-14 22:30:00,2021-05-15 00:00:00,1.58,16.6
505,2021-05-15 00:45:00,2021-05-15 04:30:00,3.85,24.93
506,2021-05-15 14:45:00,2021-05-15 18:45:00,4.02,25.91
507,2021-05-15 20:45:00,2021-05-15 21:00:00,0.45,1.44
508,2021-05-15 22:30:00,2021-05-16 00:15:00,1.78,18.69
509,2021-05-16 00:45:00,2021-05-16 04:30:00,3.9,25.39
510,2021-05-16 14:45:00,2021-05-16 18:15:00,3.62,23.25
511,2021-05-16 20:45:00,2021-05-16 21:00:00,0.43,1.37
512,2021-05-16 22:30:00,2021-05-17 00:00:00,1.53,16.12
513,2021-05-17 00:45:00,2021-05-17 05:00:00,4.17,27.18
514,2021-05-17 10:00:00,2021-05-17 10:45:00,0.82,5.26
515,2021-05-17 16:45:00,2021-05-17 19:30:00,2.94,19.04
516,2021-05-17 20:45:00,2021-05-17 20:45:00,0.12,0.74
517,2021-05-17 22:30:00,2021-05-17 23:45:00,1.39,15.27
518,2021-05-18 00:45:00,2021-05-18 03:45:00,3.13,20.38
519,2021-05-18 08:00:00,2021-05-18 08:45:00,0.89,5.68
520,2021-05-18 10:00:00,2021-05-18 10:45:00,0.82,5.37
521,2021-05-18 16:45:00,2021-05-18 19:15:00,2.7,17.42
522,2021-05-18 22:30:00,2021-05-18 23:45:00,1.27,13.16
523,2021-05-19 00:45:00,2021-05-19 04:15:00,3.6,23.36
524,2021-05-19 10:00:00,2021-05-19 10:45:00,0.82,5.21
525,2021-05-19 14:45:00,2021-05-19 15:15:00,0.65,4.09
526,2021-05-19 16:45:00,2021-05-19 19:45:00,3.09,20.11
527,2021-05-19 22:30:00,2021-05-20 00:00:00,1.54,16.31
528,2021-05-20 00:45:00,2021-05-20 04:30:00,3.77,24.58
529,2021-05-20 08:45:00,2021-05-20 08:45:00,0.12,1.29
530,2021-05-20 10:00:00,2021-05-20 10:45:00,0.82,5.29
531,2021-05-20 16:45:00,2021-05-20 19:45:00,3.08,19.84
532,2021-05-20 20:45:00,2021-05-20 21:00:00,0.45,1.46
533,2021-05-20 22:30:00,2021-05-21 00:15:00,1.77,18.5
534,2021-05-21 00:45:00,2021-05-21 03:45:00,2.96,19.19
535,2021-05-21 08:30:00,2021-05-21 08:45:00,0.27,1.67
536,2021-05-21 10:00:00,2021-05-21 10:45:00,0.82,5.26
537,2021-05-21 14:45:00,2021-05-21 15:15:00,0.65,4.08
538,2021-05-21 16:45:00,2021-05-21 19:45:00,3.09,19.96
539,2021-05-21 22:30:00,2021-05-21 23:30:00,1.06,11.51
540,2021-05-22 00:45:00,2021-05-22 05:00:00,4.17,27.11
541,2021-05-22 15:00:00,2021-05-22 17:00:00,2.02,12.74
542,2021-05-22 20:45:00,2021-05-22 21:00:00,0.3,0.96
543,2021-05-22 22:30:00,2021-05-22 23:45:00,1.4,15.4
544,2021-05-23 00:45:00,2021-05-23 05:30:00,4.77,30.8
545,2021-05-23 17:30:00,2021-05-23 19:45:00,2.17,13.7
546,2021-05-23 20:45:00,2021-05-23 21:00:00,0.4,1.21
547,2021-05-23 22:30:00,2021-05-23 23:45:00,1.4,15.4
548,2021-05-24 00:45:00,2021-05-24 04:30:00,3.79,24.6
549,2021-05-24 14:45:00,2021-05-24 15:15:00,0.65,4.02
550,2021-05-24 16:45:00,2021-05-24 19:15:00,2.63,16.96
551,2021-05-24 20:45:00,2021-05-24 21:00:00,0.34,1.03
552,2021-05-24 22:30:00,2021-05-24 23:45:00,1.41,15.49
553,2021-05-25 00:45:00,2021-05-25 04:00:00,3.32,21.56
554,2021-05-25 10:00:00,2021-05-25 10:45:00,0.82,5.19
555,2021-05-25 17:30:00,2021-05-25 20:00:00,2.47,15.76
556,2021-05-25 20:45:00,2021-05-25 21:00:00,0.44,1.36
557,2021-05-25 22:30:00,2021-05-26 00:00:00,1.62,17.8
558,2021-05-26 00:45:00,2021-05-26 03:30:00,2.71,17.6
559,2021-05-26 10:00:00,2021-05-26 10:45:00,0.82,5.16
560,2021-05-26 16:45:00,2021-05-26 19:00:00,2.38,15.28
561,2021-05-26 20:45:00,2021-05-26 21:00:00,0.44,1.39
562,2021-05-26 22:30:00,2021-05-27 00:00:00,1.57,17.13
563,2021-05-27 00:45:00,2021-05-27 03:45:00,3.01,19.51
564,2021-05-27 08:00:00,2021-05-27 08:45:00,0.92,5.87
565,2021-05-27 10:00:00,2021-05-27 10:45:00,0.82,5.35
566,2021-05-27 18:00:00,2021-05-27 19:45:00,1.74,11.06
567,2021-05-27 20:45:00,2021-05-27 21:00:00,0.44,1.37
568,2021-05-27 22:30:00,2021-05-28 00:00:00,1.56,16.95
569,2021-05-28 00:45:00,2021-05-28 04:30:00,3.9,25.37
570,2021-05-28 19:15:00,2021-05-28 19:45:00,0.56,3.43
571,2021-05-28 22:30:00,2021-05-28 23:30:00,1.09,11.95
572,2021-05-29 00:45:00,2021-05-29 03:45:00,3.0,19.16
573,2021-05-29 19:15:00,2021-05-29 19:45:00,0.48,2.9
574,2021-05-29 22:30:00,2021-05-29 23:15:00,0.79,8.3
575,2021-05-30 00:45:00,2021-05-30 04:00:00,3.37,21.57
576,2021-05-30 20:45:00,2021-05-30 21:00:00,0.39,1.42
577,2021-05-30 22:30:00,2021-05-31 00:00:00,1.54,16.27
578,2021-05-31 00:45:00,2021-05-31 04:00:00,3.38,21.67
579,2021-05-31 22:30:00,2021-05-31 23:45:00,1.41,15.5
580,2021-06-01 00:45:00,2021-06-01 03:45:00,3.09,19.8
581,2021-06-01 20:45:00,2021-06-01 21:00:00,0.42,1.48
582,2021-06-01 22:30:00,2021-06-02 00:00:00,1.6,17.62
583,2021-06-02 22:30:00,2021-06-03 00:00:00,1.56,16.61
584,2021-06-03 22:30:00,2021-06-03 23:30:00,1.12,12.35
585,2021-06-04 22:30:00,2021-06-04 23:15:00,0.91,10.05
586,2021-06-05 22:30:00,2021-06-05 23:15:00,0.91,10.09
587,2021-06-06 22:30:00,2021-06-06 23:45:00,1.35,15.03
588,2021-06-07 22:30:00,2021-06-08 00:15:00,1.89,20.82
589,2021-06-08 22:30:00,2021-06-08 23:30:00,1.19,13.11
590,2021-06-09 22:30:00,2021-06-10 00:15:00,1.91,21.15
591,2021-06-10 22:30:00,2021-06-11 00:00:00,1.54,17.02
592,2021-06-11 22:30:00,2021-06-11 23:30:00,1.02,10.51
593,2021-06-12 22:30:00,2021-06-12 23:45:00,1.4,15.38
594,2021-06-13 13:15:00,2021-06-14 04:45:00,15.36,103.04
595,2021-06-14 21:45:00,2021-06-15 04:45:00,7.11,36.87
596,2021-06-15 21:45:00,2021-06-16 00:30:00,2.66,23.74
597,2021-06-16 01:00:00,2021-06-16 02:00:00,1.15,1.84
598,2021-06-16 02:30:00,2021-06-16 02:30:00,0.12,0.97
599,2021-06-16 03:15:00,2021-06-16 03:30:00,0.46,1.01
600,2021-06-16 04:00:00,2021-06-16 04:45:00,1.0,1.64
601,2021-06-16 22:30:00,2021-06-17 00:00:00,1.54,16.7
602,2021-06-17 03:00:00,2021-06-17 03:15:00,0.36,0.9
603,2021-06-17 04:15:00,2021-06-17 04:30:00,0.46,0.96
604,2021-06-17 22:30:00,2021-06-17 23:45:00,1.28,13.61
605,2021-06-18 22:30:00,2021-06-18 23:15:00,0.89,9.82
606,2021-06-19 22:30:00,2021-06-19 23:30:00,1.11,12.1
607,2021-06-20 22:30:00,2021-06-20 23:45:00,1.29,14.06
608,2021-06-21 22:30:00,2021-06-21 23:45:00,1.3,13.51
609,2021-06-22 21:45:00,2021-06-22 23:45:00,2.25,10.66
610,2021-06-23 01:15:00,2021-06-23 01:15:00,0.12,0.52
611,2021-06-23 02:00:00,2021-06-23 02:00:00,0.12,0.53
612,2021-06-23 02:30:00,2021-06-23 04:45:00,2.3,3.66
613,2021-06-23 21:45:00,2021-06-24 00:00:00,2.35,14.29
614,2021-06-24 00:45:00,2021-06-24 01:00:00,0.49,1.07
615,2021-06-24 01:45:00,2021-06-24 01:45:00,0.12,0.97
616,2021-06-24 02:15:00,2021-06-24 03:00:00,1.0,1.97
617,2021-06-24 03:30:00,2021-06-24 04:45:00,1.5,3.45
618,2021-06-24 21:45:00,2021-06-25 04:45:00,6.97,35.34
619,2021-06-25 21:45:00,2021-06-26 04:45:00,7.09,36.78
620,2021-06-26 21:45:00,2021-06-27 00:00:00,2.37,17.11
621,2021-06-27 01:00:00,2021-06-27 01:00:00,0.12,0.98
622,2021-06-27 01:45:00,2021-06-27 01:45:00,0.12,0.54
623,2021-06-27 02:15:00,2021-06-27 02:45:00,0.69,1.46
624,2021-06-27 03:15:00,2021-06-27 03:30:00,0.41,1.08
625,2021-06-27 04:00:00,2021-06-27 04:15:00,0.46,1.0
626,2021-06-27 04:45:00,2021-06-27 04:45:00,0.12,0.36
627,2021-06-27 22:30:00,2021-06-28 00:00:00,1.66,18.27
628,2021-06-28 01:45:00,2021-06-28 02:00:00,0.48,0.99
629,2021-06-28 03:00:00,2021-06-28 03:00:00,0.12,0.52
630,2021-06-28 03:45:00,2021-06-28 04:00:00,0.32,0.53
631,2021-06-28 04:30:00,2021-06-28 04:30:00,0.12,0.96
632,2021-06-28 21:45:00,2021-06-29 04:45:00,6.95,39.23
633,2021-06-29 21:45:00,2021-06-30 04:45:00,7.05,48.66
634,2021-06-30 21:45:00,2021-07-01 04:45:00,6.99,57.62
635,2021-07-01 21:45:00,2021-07-02 04:45:00,7.12,55.29
636,2021-07-02 21:45:00,2021-07-03 04:45:00,7.12,36.91
637,2021-07-03 21:45:00,2021-07-04 02:15:00,4.56,38.77
638,2021-07-04 03:00:00,2021-07-04 04:00:00,1.22,3.03
639,2021-07-04 04:45:00,2021-07-04 04:45:00,0.12,0.54
640,2021-07-04 21:45:00,2021-07-05 04:45:00,6.97,49.88
641,2021-07-05 21:45:00,2021-07-06 04:45:00,7.12,45.0
642,2021-07-06 21:45:00,2021-07-07 02:00:00,4.35,27.36
643,2021-07-07 02:30:00,2021-07-07 03:15:00,0.97,2.34
644,2021-07-07 03:45:00,2021-07-07 04:30:00,1.0,2.41
645,2021-07-07 21:45:00,2021-07-08 04:45:00,7.12,41.6
646,2021-07-08 21:45:00,2021-07-09 05:45:00,7.95,60.75
647,2021-07-09 21:45:00,2021-07-10 04:45:00,6.97,43.51
648,2021-07-10 12:00:00,2021-07-10 19:30:00,7.71,8.15
649,2021-07-10 21:45:00,2021-07-11 04:45:00,7.12,22.66
650,2021-07-11 21:45:00,2021-07-11 23:45:00,1.97,21.44
651,2021-07-12 00:15:00,2021-07-12 04:45:00,4.61,11.9
652,2021-07-12 10:00:00,2021-07-13 00:00:00,14.08,27.52
653,2021-07-13 01:00:00,2021-07-13 02:00:00,1.01,4.39
654,2021-07-13 03:00:00,2021-07-13 03:15:00,0.43,1.3
655,2021-07-13 03:45:00,2021-07-13 04:30:00,0.79,1.72
656,2021-07-13 21:45:00,2021-07-14 05:45:00,7.95,69.31
657,2021-07-14 07:45:00,2021-07-14 08:45:00,1.16,7.01
658,2021-07-14 14:45:00,2021-07-14 15:15:00,0.66,3.97
659,2021-07-14 17:15:00,2021-07-14 19:45:00,2.48,15.36
660,2021-07-14 21:45:00,2021-07-15 05:45:00,7.96,61.32
661,2021-07-15 07:45:00,2021-07-15 08:45:00,1.16,7.14
662,2021-07-15 14:45:00,2021-07-15 15:15:00,0.66,4.01
663,2021-07-15 18:45:00,2021-07-15 19:45:00,1.06,6.5
664,2021-07-15 21:45:00,2021-07-16 05:45:00,7.96,59.88
665,2021-07-16 19:15:00,2021-07-16 19:45:00,0.39,2.26
666,2021-07-16 21:45:00,2021-07-17 04:45:00,6.94,55.36
667,2021-07-17 12:15:00,2021-07-17 15:45:00,3.69,9.46
668,2021-07-17 18:30:00,2021-07-17 18:45:00,0.39,0.35
669,2021-07-17 21:45:00,2021-07-18 04:30:00,6.87,28.58
670,2021-07-18 11:45:00,2021-07-18 19:45:00,8.19,8.68
671,2021-07-18 21:45:00,2021-07-19 00:15:00,2.62,17.13
672,2021-07-19 00:45:00,2021-07-19 00:45:00,0.12,0.54
673,2021-07-19 01:15:00,2021-07-19 02:15:00,1.21,2.62
674,2021-07-19 02:45:00,2021-07-19 03:45:00,1.25,2.65
675,2021-07-19 04:15:00,2021-07-19 04:45:00,0.48,1.56
676,2021-07-19 09:00:00,2021-07-20 01:15:00,16.2,28.4
677,2021-07-20 03:00:00,2021-07-20 03:15:00,0.46,0.98
678,2021-07-20 04:00:00,2021-07-20 04:00:00,0.12,0.97
679,2021-07-20 04:45:00,2021-07-20 04:45:00,0.12,0.54
680,2021-07-20 08:30:00,2021-07-21 00:00:00,15.46,24.87
681,2021-07-21 00:30:00,2021-07-21 00:30:00,0.12,0.53
682,2021-07-21 01:00:00,2021-07-21 01:00:00,0.12,0.54
683,2021-07-21 01:30:00,2021-07-21 01:30:00,0.12,0.54
684,2021-07-21 02:00:00,2021-07-21 02:30:00,0.75,1.64
685,2021-07-21 03:00:00,2021-07-21 04:30:00,1.6,3.07
686,2021-07-21 09:00:00,2021-07-22 00:15:00,15.46,28.04
687,2021-07-22 00:45:00,2021-07-22 01:15:00,0.75,1.08
688,2021-07-22 01:45:00,2021-07-22 02:00:00,0.5,1.09
689,2021-07-22 02:30:00,2021-07-22 03:00:00,0.75,1.64
690,2021-07-22 03:30:00,2021-07-22 04:30:00,1.25,2.64
691,2021-07-22 08:30:00,2021-07-23 02:30:00,18.25,29.82
692,2021-07-23 03:15:00,2021-07-23 03:30:00,0.3,0.99
693,2021-07-23 04:00:00,2021-07-23 04:45:00,0.97,2.04
694,2021-07-23 08:00:00,2021-07-25 02:30:00,42.74,71.02
695,2021-07-25 03:15:00,2021-07-25 03:45:00,0.75,1.06
696,2021-07-25 04:15:00,2021-07-25 04:15:00,0.12,0.54
697,2021-07-25 21:45:00,2021-07-26 04:45:00,7.02,33.13
698,2021-07-26 10:15:00,2021-07-26 19:15:00,9.15,9.68
699,2021-07-26 21:45:00,2021-07-27 01:30:00,3.87,34.39
700,2021-07-27 02:15:00,2021-07-27 02:15:00,0.12,0.99
701,2021-07-27 02:45:00,2021-07-27 03:00:00,0.46,1.09
702,2021-07-27 03:45:00,2021-07-27 04:00:00,0.44,1.58
703,2021-07-27 04:30:00,2021-07-27 04:30:00,0.12,0.54
704,2021-07-27 11:30:00,2021-07-27 23:45:00,12.3,29.78
705,2021-07-28 00:45:00,2021-07-28 00:45:00,0.12,0.53
706,2021-07-28 01:30:00,2021-07-28 01:30:00,0.12,0.54
707,2021-07-28 02:00:00,2021-07-28 02:00:00,0.12,0.54
708,2021-07-28 02:30:00,2021-07-28 02:45:00,0.46,1.04
709,2021-07-28 03:15:00,2021-07-28 03:45:00,0.75,1.09
710,2021-07-28 04:15:00,2021-07-28 04:15:00,0.12,0.54
711,2021-07-28 21:45:00,2021-07-29 04:45:00,7.0,44.04
712,2021-07-29 11:00:00,2021-07-29 20:45:00,9.82,10.4
713,2021-07-29 21:45:00,2021-07-29 23:45:00,1.95,20.08
714,2021-07-30 00:15:00,2021-07-30 00:15:00,0.12,0.54
715,2021-07-30 01:00:00,2021-07-30 01:15:00,0.47,1.0
716,2021-07-30 01:45:00,2021-07-30 02:00:00,0.39,0.99
717,2021-07-30 02:30:00,2021-07-30 02:45:00,0.5,1.09
718,2021-07-30 03:15:00,2021-07-30 04:00:00,1.0,2.19
719,2021-07-30 04:30:00,2021-07-30 04:45:00,0.38,0.82
720,2021-07-30 10:00:00,2021-07-30 20:15:00,10.42,11.04
721,2021-07-30 21:45:00,2021-07-31 00:00:00,2.18,22.89
722,2021-07-31 00:45:00,2021-07-31 00:45:00,0.12,0.54
723,2021-07-31 01:15:00,2021-07-31 01:15:00,0.12,0.44
724,2021-07-31 02:00:00,2021-07-31 02:00:00,0.12,0.54
725,2021-07-31 02:30:00,2021-07-31 02:45:00,0.45,0.98
726,2021-07-31 03:30:00,2021-07-31 03:45:00,0.42,0.99
727,2021-07-31 04:15:00,2021-07-31 04:15:00,0.12,0.54
728,2021-07-31 04:45:00,2021-07-31 04:45:00,0.12,0.49
729,2021-07-31 21:45:00,2021-08-01 04:45:00,6.99,36.94
730,2021-08-01 10:30:00,2021-08-01 18:30:00,8.25,8.73
731,2021-08-01 21:45:00,2021-08-02 05:45:00,7.95,70.0
732,2021-08-02 18:15:00,2021-08-02 19:45:00,1.52,9.23
733,2021-08-02 21:45:00,2021-08-03 04:45:00,6.91,63.34
734,2021-08-03 16:45:00,2021-08-03 19:00:00,2.41,14.96
735,2021-08-03 21:45:00,2021-08-04 05:45:00,7.95,57.91
736,2021-08-04 15:15:00,2021-08-04 15:15:00,0.12,0.7
737,2021-08-04 16:45:00,2021-08-04 19:00:00,2.35,14.71
738,2021-08-04 21:45:00,2021-08-05 05:15:00,7.61,60.3
739,2021-08-05 21:45:00,2021-08-06 04:45:00,6.92,45.19
740,2021-08-06 21:45:00,2021-08-07 04:45:00,7.0,39.32
741,2021-08-07 21:45:00,2021-08-08 05:45:00,7.95,61.1
742,2021-08-08 07:45:00,2021-08-08 10:00:00,2.23,13.79
743,2021-08-08 21:45:00,2021-08-09 05:15:00,7.61,59.42
744,2021-08-09 21:45:00,2021-08-10 04:45:00,7.1,51.91
745,2021-08-10 11:15:00,2021-08-10 21:00:00,9.85,10.44
746,2021-08-10 21:45:00,2021-08-10 23:45:00,2.16,14.12
747,2021-08-11 00:30:00,2021-08-11 00:30:00,0.12,0.53
748,2021-08-11 01:15:00,2021-08-11 01:45:00,0.6,1.07
749,2021-08-11 02:15:00,2021-08-11 02:45:00,0.75,1.08
750,2021-08-11 03:15:00,2021-08-11 03:30:00,0.46,0.98
751,2021-08-11 04:00:00,2021-08-11 04:15:00,0.47,1.02
752,2021-08-11 04:45:00,2021-08-11 04:45:00,0.12,0.35
753,2021-08-11 09:00:00,2021-08-12 01:30:00,16.71,29.7
754,2021-08-12 02:00:00,2021-08-12 02:15:00,0.5,1.08
755,2021-08-12 02:45:00,2021-08-12 03:00:00,0.5,1.09
756,2021-08-12 03:30:00,2021-08-12 03:45:00,0.4,1.61
757,2021-08-12 04:15:00,2021-08-12 04:45:00,0.45,1.47
758,2021-08-12 08:15:00,2021-08-16 12:15:00,100.11,172.59
759,2021-08-16 22:30:00,2021-08-17 00:00:00,1.56,17.21
760,2021-08-17 02:30:00,2021-08-17 02:45:00,0.47,0.9
761,2021-08-17 03:30:00,2021-08-17 04:45:00,1.38,2.06
762,2021-08-17 21:45:00,2021-08-18 04:45:00,6.97,35.51
763,2021-08-18 21:45:00,2021-08-19 04:45:00,7.04,30.05
764,2021-08-19 21:45:00,2021-08-20 04:30:00,6.87,34.87
765,2021-08-20 10:15:00,2021-08-20 20:45:00,10.64,11.26
766,2021-08-20 21:45:00,2021-08-21 04:45:00,7.08,27.55
767,2021-08-21 09:00:00,2021-08-22 04:30:00,19.63,40.93
768,2021-08-22 10:30:00,2021-08-22 16:15:00,5.8,6.14
769,2021-08-22 17:45:00,2021-08-22 18:45:00,1.17,1.23
770,2021-08-22 21:45:00,2021-08-23 04:45:00,6.99,34.28
